1540,8.46034,0.00645654
1547.35,8.50971,0.00544389
1554.69,8.57471,0.00570061
1562.04,8.63979,0.00639732
1569.39,8.7069,0.00599147
1576.73,8.78199,0.0067275
1584.08,8.84333,0.00698823
1591.43,8.87961,0.00611522
1598.78,8.94754,0.00685657
1606.12,8.99847,0.00624988
1613.47,9.0703,0.00657736
1620.82,9.13232,0.00649189
1628.16,9.20197,0.0109934
1635.51,9.24422,0.00636264
1642.86,9.31766,0.00707038
1650.2,9.38889,0.0081048
1657.55,9.43654,0.00643575
1664.9,9.50605,0.00682235
1672.24,9.57011,0.00685122
1679.59,9.62771,0.00698735
1686.94,9.68283,0.00644972
1694.29,9.75086,0.00748643
1701.63,9.82183,0.00820684
1708.98,9.86628,0.007257
1716.33,9.9409,0.00729315
1723.67,9.99163,0.00762241
1731.02,10.072,0.0107565
1738.37,10.136,0.0106179
1745.71,10.1856,0.00703876
1753.06,10.2472,0.00735377
1760.41,10.3043,0.00711034
1767.76,10.3902,0.0102539
1775.1,10.4567,0.0122055
1782.45,10.5051,0.0077707
1789.8,10.5853,0.00766532
1797.14,10.6492,0.0123051
1804.49,10.7017,0.00839809
1811.84,10.7727,0.00834467
1819.18,10.8197,0.00849349
1826.53,10.8809,0.00697547
1833.88,10.9452,0.00806084
1841.22,11.0243,0.00784859
1848.57,11.0883,0.0114634
1855.92,11.1517,0.0107439
1863.27,11.208,0.00815979
1870.61,11.2916,0.00837869
1877.96,11.3417,0.00912165
1885.31,11.4075,0.00855217
1892.65,11.4778,0.00901615
1900,11.5342,0.00938372
