80,0.0176285,1.20232e-05
80.4082,0.0178989,1.08898e-05
80.8163,0.0181816,9.81051e-06
81.2245,0.0185074,1.16326e-05
81.6327,0.0188286,1.07463e-05
82.0408,0.0191179,1.14217e-05
82.449,0.0194164,1.05078e-05
82.8571,0.019746,1.14009e-05
83.2653,0.0200612,1.46926e-05
83.6735,0.0203601,1.11531e-05
84.0816,0.020692,1.15981e-05
84.4898,0.0210065,1.17038e-05
84.898,0.0213176,1.23495e-05
85.3061,0.0216574,1.20951e-05
85.7143,0.0219993,4.25055e-05
86.1224,0.0223126,1.28002e-05
86.5306,0.0226408,1.24777e-05
86.9388,0.0229853,1.61844e-05
87.3469,0.0233106,1.29119e-05
87.7551,0.0236576,1.37841e-05
88.1633,0.0239929,1.31125e-05
88.5714,0.024353,1.5825e-05
88.9796,0.0247309,1.57928e-05
89.3878,0.0250303,1.41612e-05
89.7959,0.0254102,1.40067e-05
90.2041,0.0257824,1.58175e-05
90.6122,0.0261485,1.46733e-05
91.0204,0.0264975,1.38963e-05
91.4286,0.0268414,1.45829e-05
91.8367,0.0272237,1.45365e-05
92.2449,0.027617,1.57356e-05
92.6531,0.0280028,1.61313e-05
93.0612,0.0283859,2.13695e-05
93.4694,0.0287092,1.64442e-05
93.8776,0.0291353,1.73438e-05
94.2857,0.029503,1.61747e-05
94.6939,0.0299025,1.652e-05
95.102,0.030287,1.77614e-05
95.5102,0.0307235,3.27459e-05
95.9184,0.03106,1.74107e-05
96.3265,0.0314807,1.79308e-05
96.7347,0.0318712,1.69918e-05
97.1429,0.0322746,1.73827e-05
97.551,0.0326951,1.85753e-05
97.9592,0.0330634,2.24974e-05
98.3673,0.0334543,1.79512e-05
98.7755,0.0338818,1.88031e-05
99.1837,0.0343571,2.85801e-05
99.5918,0.0347267,1.85113e-05
100,0.0351987,2.28897e-05
