20,1.68908e-05,2.15758e-08
20.4082,1.96004e-05,2.17694e-08
20.8163,2.26915e-05,2.77116e-08
21.2245,2.61308e-05,3.24129e-08
21.6327,3.0004e-05,2.94752e-08
22.0408,3.43457e-05,4.65186e-08
22.449,3.90657e-05,3.7388e-08
22.8571,4.42813e-05,4.33555e-08
23.2653,5.01215e-05,4.70343e-08
23.6735,5.64057e-05,6.43656e-08
24.0816,6.34309e-05,5.66118e-08
24.4898,7.09738e-05,6.00437e-08
24.898,7.93731e-05,8.20964e-08
25.3061,8.81091e-05,1.2657e-07
25.7143,9.77845e-05,8.14969e-08
26.1224,0.000108316,9.35515e-08
26.5306,0.000119528,1.059e-07
26.9388,0.000131508,1.071e-07
27.3469,0.000144344,1.08942e-07
27.7551,0.000157989,1.16688e-07
28.1633,0.000173023,1.29134e-07
28.5714,0.000188696,1.37791e-07
28.9796,0.000205327,1.60519e-07
29.3878,0.000223133,1.58155e-07
29.7959,0.000241651,1.6906e-07
30.2041,0.000262096,2.14626e-07
30.6122,0.000283031,2.1118e-07
31.0204,0.000305334,2.12015e-07
31.4286,0.000328194,2.21273e-07
31.8367,0.000352824,2.53434e-07
32.2449,0.000379016,2.83245e-07
32.6531,0.000406317,2.9264e-07
33.0612,0.000434878,3.10055e-07
33.4694,0.00046447,3.31993e-07
33.8776,0.000495841,3.43517e-07
34.2857,0.000528838,3.61351e-07
34.6939,0.000562803,3.92765e-07
35.102,0.00059862,4.06222e-07
35.5102,0.000635952,4.79975e-07
35.9184,0.000674221,5.61604e-07
36.3265,0.000713611,4.99208e-07
36.7347,0.000755701,4.8907e-07
37.1429,0.000799676,5.32052e-07
37.551,0.000843484,5.41504e-07
37.9592,0.000892163,7.57777e-07
38.3673,0.000938875,6.01592e-07
38.7755,0.000989293,6.2787e-07
39.1837,0.00104145,7.46782e-07
39.5918,0.00109688,2.27257e-06
40,0.00114996,7.72426e-07
