380,0.80865,0.000452456
382.449,0.817746,0.000440997
384.898,0.828267,0.000504951
387.347,0.839195,0.000628331
389.796,0.848704,0.000561129
392.245,0.858087,0.000540217
394.694,0.868916,0.000506677
397.143,0.878771,0.000509588
399.592,0.889831,0.000507274
402.041,0.900275,0.000578112
404.49,0.909813,0.000505364
406.939,0.920545,0.000626535
409.388,0.931218,0.000577231
411.837,0.940771,0.000515967
414.286,0.952277,0.000555671
416.735,0.96315,0.000712309
419.184,0.973782,0.000573957
421.633,0.983273,0.000566134
424.082,0.995051,0.00107364
426.531,1.00554,0.000624492
428.98,1.01576,0.000600643
431.429,1.02795,0.000696722
433.878,1.03726,0.000639876
436.327,1.05025,0.00149427
438.776,1.05905,0.000610534
441.224,1.07347,0.00234706
443.673,1.08109,0.00064678
446.122,1.09267,0.000608233
448.571,1.10361,0.000759044
451.02,1.11718,0.000744781
453.469,1.12735,0.000880933
455.918,1.13797,0.000697114
458.367,1.14846,0.000684302
460.816,1.15979,0.00067621
463.265,1.1722,0.000789624
465.714,1.1821,0.000812505
468.163,1.19523,0.000679179
470.612,1.20856,0.000870544
473.061,1.21787,0.000695956
475.51,1.22825,0.000773462
477.959,1.2416,0.00127924
480.408,1.25184,0.000794616
482.857,1.26454,0.000918514
485.306,1.27555,0.000751785
487.755,1.28665,0.000774038
490.204,1.29903,0.000802506
492.653,1.31164,0.000782848
495.102,1.32273,0.00177912
497.551,1.33437,0.000855948
500,1.34622,0.000909012
