620,1.96957,0.00142424
622.449,1.9808,0.00117421
624.898,1.99387,0.00119952
627.347,2.00817,0.0013992
629.796,2.01879,0.00139275
632.245,2.03743,0.00129855
634.694,2.04881,0.00146383
637.143,2.06267,0.00130444
639.592,2.07802,0.00134573
642.041,2.09198,0.00135037
644.49,2.10373,0.00148523
646.939,2.11974,0.0013389
649.388,2.13255,0.0013753
651.837,2.14715,0.00138028
654.286,2.15837,0.00128021
656.735,2.174,0.00135812
659.184,2.18641,0.00138995
661.633,2.1999,0.00133837
664.082,2.21431,0.00161842
666.531,2.22989,0.00136641
668.98,2.24681,0.00252126
671.429,2.25617,0.00141899
673.878,2.27152,0.00141746
676.327,2.28482,0.0017002
678.776,2.29986,0.00146841
681.224,2.31482,0.00164764
683.673,2.32914,0.0018197
686.122,2.34231,0.00142205
688.571,2.35772,0.00171048
691.02,2.37017,0.00139523
693.469,2.38443,0.00147514
695.918,2.3998,0.00159401
698.367,2.41237,0.00154692
700.816,2.42908,0.00161698
703.265,2.44116,0.00144527
705.714,2.45451,0.00148383
708.163,2.47076,0.00162737
710.612,2.48526,0.00184794
713.061,2.49759,0.00153622
715.51,2.51325,0.00170587
717.959,2.52853,0.00173359
720.408,2.54365,0.00166755
722.857,2.55752,0.00163598
725.306,2.56928,0.00144867
727.755,2.58269,0.00160649
730.204,2.60173,0.00166107
732.653,2.61409,0.00158951
735.102,2.62635,0.00159831
737.551,2.64705,0.00171808
740,2.65597,0.00167103
