1900,11.5255,0.00810988
1907.35,11.6136,0.00938897
1914.69,11.6766,0.00945831
1922.04,11.7437,0.00826031
1929.39,11.7916,0.00800765
1936.73,11.8648,0.0114
1944.08,11.9224,0.00985427
1951.43,12.0024,0.0114424
1958.78,12.06,0.00814552
1966.12,12.124,0.00858381
1973.47,12.2096,0.0101347
1980.82,12.253,0.00836049
1988.16,12.3111,0.00867748
1995.51,12.3919,0.0109316
2002.86,12.4622,0.00990633
2010.2,12.5234,0.00980419
2017.55,12.5911,0.00943983
2024.9,12.6541,0.00941745
2032.24,12.7411,0.0125154
2039.59,12.7857,0.0100346
2046.94,12.8602,0.0104079
2054.29,12.9357,0.0116044
2061.63,12.9928,0.00933669
2068.98,13.0464,0.00988481
2076.33,13.1334,0.0106031
2083.67,13.213,0.00943458
2091.02,13.2999,0.0463414
2098.37,13.3192,0.00987947
2105.71,13.4079,0.0103104
2113.06,13.4554,0.0100121
2120.41,13.5204,0.00931816
2127.76,13.5834,0.00969672
2135.1,13.6656,0.0103571
2142.45,13.7276,0.00954219
2149.8,13.8037,0.0181524
2157.14,13.8883,0.013913
2164.49,13.9431,0.0105444
2171.84,14.0049,0.0103421
2179.18,14.0612,0.00968497
2186.53,14.1174,0.00986349
2193.88,14.2184,0.0111652
2201.22,14.2786,0.00963713
2208.57,14.3537,0.0137588
2215.92,14.3999,0.0107903
2223.27,14.4864,0.0107322
2230.61,14.5412,0.0117861
2237.96,14.6208,0.013723
2245.31,14.692,0.0140059
2252.65,14.7713,0.013546
2260,14.817,0.0107752
