6000,56.2916,0.0458575
6040.82,56.7819,0.0475668
6081.63,57.2909,0.0473388
6122.45,57.8206,0.0508529
6163.27,58.3219,0.0535559
6204.08,58.7121,0.0486386
6244.9,59.2681,0.0475209
6285.71,59.7485,0.0592963
6326.53,60.4056,0.0519059
6367.35,60.7383,0.0467704
6408.16,61.3087,0.0488545
6448.98,61.8189,0.0547748
6489.8,62.3118,0.049707
6530.61,62.9162,0.0623885
6571.43,63.3546,0.0543236
6612.24,63.8121,0.0500821
6653.06,64.3824,0.0543325
6693.88,64.9761,0.104821
6734.69,65.5112,0.0593813
6775.51,65.9331,0.056075
6816.33,66.4361,0.0599608
6857.14,66.9823,0.0806002
6897.96,67.3851,0.0517562
6938.78,68.0323,0.0540107
6979.59,68.701,0.0671817
7020.41,69.107,0.07319
7061.22,69.6463,0.0892391
7102.04,70.136,0.0611498
7142.86,70.6769,0.0754549
7183.67,71.1507,0.0720315
7224.49,71.6074,0.0577018
7265.31,72.2934,0.0743303
7306.12,72.7643,0.0633881
7346.94,73.177,0.0625763
7387.76,73.8593,0.0701814
7428.57,74.4014,0.0951446
7469.39,74.9173,0.0800232
7510.2,75.3667,0.0595144
7551.02,75.7519,0.0597865
7591.84,76.4735,0.0643689
7632.65,76.9159,0.0601806
7673.47,77.4499,0.064522
7714.29,78.0068,0.0885133
7755.1,78.6055,0.0677692
7795.92,79.2419,0.0907684
7836.73,79.6969,0.0734094
7877.55,80.0053,0.0682964
7918.37,80.72,0.067344
7959.18,81.1346,0.0698549
8000,81.726,0.068628
