220,0.26216,0.000146747
221.633,0.266372,0.000156129
223.265,0.270935,0.00015474
224.898,0.275205,0.000152844
226.531,0.279607,0.000161268
228.163,0.284126,0.000152802
229.796,0.288635,0.000166025
231.429,0.292934,0.00019023
233.061,0.297743,0.000162887
234.694,0.302126,0.00017343
236.327,0.30671,0.00016852
237.959,0.311424,0.000206011
239.592,0.315955,0.00022041
241.224,0.320786,0.000183719
242.857,0.32547,0.000200303
244.49,0.330612,0.000549469
246.122,0.334739,0.000212909
247.755,0.339745,0.000202341
249.388,0.344418,0.000202767
251.02,0.349327,0.000203388
252.653,0.35419,0.000193076
254.286,0.358875,0.000192545
255.918,0.363862,0.000195453
257.551,0.369078,0.000215299
259.184,0.373862,0.000249553
260.816,0.378364,0.000190388
262.449,0.383967,0.000226351
264.082,0.388983,0.000230745
265.714,0.394161,0.00021846
267.347,0.39881,0.000215316
268.98,0.404373,0.000305192
270.612,0.409462,0.00024599
272.245,0.414157,0.000219944
273.878,0.419593,0.000230294
275.51,0.425229,0.00032388
277.143,0.430785,0.000319644
278.776,0.436095,0.000377853
280.408,0.440591,0.000246093
282.041,0.446299,0.000281515
283.673,0.451632,0.000320234
285.306,0.456854,0.000256108
286.939,0.462775,0.000272029
288.571,0.467832,0.000277114
290.204,0.473664,0.000302758
291.837,0.479392,0.000303561
293.469,0.48449,0.00029089
295.102,0.489447,0.000264549
296.735,0.496027,0.000415945
298.367,0.501185,0.000297555
300,0.506471,0.000282615
