740,2.66271,0.0041123
743.265,2.67772,0.00159234
746.531,2.69737,0.00160697
749.796,2.7203,0.00225707
753.061,2.73818,0.0018083
756.327,2.75751,0.00180417
759.592,2.78107,0.00202284
762.857,2.8021,0.00265187
766.122,2.81879,0.00182347
769.388,2.83721,0.00179163
772.653,2.85758,0.00176161
775.918,2.87751,0.00177467
779.184,2.89751,0.00198357
782.449,2.92082,0.00184792
785.714,2.94028,0.00188399
788.98,2.95523,0.00183491
792.245,2.98134,0.00215553
795.51,3.00133,0.00230168
798.776,3.01802,0.00182768
802.041,3.03997,0.00208458
805.306,3.05998,0.00196667
808.571,3.08137,0.00197875
811.837,3.09864,0.00209362
815.102,3.12427,0.00222768
818.367,3.14279,0.00204583
821.633,3.16178,0.00191599
824.898,3.18435,0.00212254
828.163,3.20288,0.00193707
831.429,3.22366,0.00197337
834.694,3.24618,0.00197229
837.959,3.27174,0.00402878
841.224,3.28687,0.00199251
844.49,3.30768,0.0022554
847.755,3.32714,0.00203289
851.02,3.34659,0.0020793
854.286,3.36961,0.00203794
857.551,3.39475,0.00204339
860.816,3.41456,0.00218158
864.082,3.43764,0.00243698
867.347,3.45423,0.00221367
870.612,3.48014,0.00284308
873.878,3.49792,0.00235263
877.143,3.51632,0.00244012
880.408,3.54104,0.00268123
883.673,3.55871,0.00237282
886.939,3.58595,0.00289827
890.204,3.60482,0.00250941
893.469,3.62465,0.00251784
896.735,3.64775,0.00225415
900,3.66936,0.00254853
