1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,9.41514e-28,3.30491e-30
1.97959,3.89312e-25,1.52979e-27
2.06122,1.94604e-23,1.31395e-25
2.14286,3.3599e-22,1.17404e-24
2.22449,3.64576e-21,1.59837e-23
2.30612,2.48675e-20,1.28496e-22
2.38776,1.32182e-19,4.2114e-22
2.46939,6.01921e-19,2.40051e-21
2.55102,2.22536e-18,9.8736e-21
2.63265,7.01077e-18,3.17375e-20
2.71429,2.00925e-17,7.42844e-20
2.79592,5.43816e-17,1.43698e-19
2.87755,1.38401e-16,4.62565e-19
2.95918,3.22765e-16,1.17935e-18
3.04082,7.03648e-16,3.47918e-18
3.12245,1.38474e-15,6.13336e-18
3.20408,2.66569e-15,1.2426e-17
3.28571,5.00615e-15,1.68527e-17
3.36735,9.16359e-15,2.90072e-17
3.44898,1.65227e-14,3.77858e-17
3.53061,2.89444e-14,7.17599e-17
3.61224,4.90434e-14,1.8943e-16
3.69388,8.01724e-14,2.31308e-16
3.77551,1.27283e-13,3.7262e-16
3.85714,1.95274e-13,6.15915e-16
3.93878,2.9427e-13,9.47901e-16
4.02041,4.29863e-13,1.57029e-15
4.10204,6.23903e-13,2.15664e-15
4.18367,8.84834e-13,2.99187e-15
4.26531,1.24906e-12,3.87074e-15
4.34694,1.7549e-12,5.42881e-15
4.42857,2.44444e-12,6.37348e-15
4.5102,3.38867e-12,7.91979e-15
4.59184,4.6798e-12,1.02886e-14
4.67347,6.40088e-12,1.26312e-14
4.7551,8.66843e-12,2.00083e-14
4.83673,1.16515e-11,2.45364e-14
4.91837,1.53707e-11,2.38338e-14
5,2.02172e-11,3.77289e-14
