60,0.00643047,4.87282e-06
60.4082,0.00659575,4.78359e-06
60.8163,0.00675618,3.7813e-06
61.2245,0.00692933,3.98687e-06
61.6327,0.00711188,4.10129e-06
62.0408,0.00728642,5.03725e-06
62.449,0.00745729,4.39127e-06
62.8571,0.00764978,6.02667e-06
63.2653,0.00783701,5.16608e-06
63.6735,0.00800756,4.84319e-06
64.0816,0.00820907,5.46564e-06
64.4898,0.008396,6.05674e-06
64.898,0.00858691,4.80398e-06
65.3061,0.0087823,5.33736e-06
65.7143,0.0089844,5.20601e-06
66.1224,0.009189,6.32369e-06
66.5306,0.00938569,5.19217e-06
66.9388,0.00959489,5.97983e-06
67.3469,0.00981026,5.67195e-06
67.7551,0.0100234,5.77801e-06
68.1633,0.0102364,6.63844e-06
68.5714,0.0104405,5.96631e-06
68.9796,0.0106707,6.65535e-06
69.3878,0.0108959,6.28814e-06
69.7959,0.0111103,6.31964e-06
70.2041,0.0113617,1.75026e-05
70.6122,0.0115882,9.21256e-06
71.0204,0.0118036,6.52117e-06
71.4286,0.0120356,6.61021e-06
71.8367,0.0122758,6.53643e-06
72.2449,0.0125288,6.99131e-06
72.6531,0.0127671,6.98082e-06
73.0612,0.0130167,7.79773e-06
73.4694,0.0132746,7.39382e-06
73.8776,0.0135136,8.62279e-06
74.2857,0.0137742,7.45496e-06
74.6939,0.0140248,7.47305e-06
75.102,0.0142778,7.67448e-06
75.5102,0.0145607,8.40428e-06
75.9184,0.0148147,8.72475e-06
76.3265,0.0150882,8.23984e-06
76.7347,0.0153433,8.47859e-06
77.1429,0.0156278,9.65641e-06
77.551,0.0158991,1.23504e-05
77.9592,0.0161853,9.18766e-06
78.3673,0.0164782,1.08121e-05
78.7755,0.0167459,9.62706e-06
79.1837,0.0170662,1.66823e-05
79.5918,0.0173063,9.96881e-06
80,0.0176014,1.02528e-05
