8000,81.9218,0.103794
8040.82,82.2542,0.0675609
8081.63,82.9531,0.0728296
8122.45,83.3453,0.0763706
8163.27,83.8446,0.0672575
8204.08,84.5924,0.0872524
8244.9,84.9247,0.0680066
8285.71,85.4919,0.0684362
8326.53,86.0751,0.0735264
8367.35,86.654,0.0769663
8408.16,87.2152,0.0808651
8448.98,87.6998,0.0816448
8489.8,88.3544,0.0840964
8530.61,88.8884,0.093593
8571.43,89.3305,0.0706311
8612.24,89.8969,0.0934303
8653.06,90.5291,0.0837015
8693.88,90.964,0.07835
8734.69,91.6303,0.0944011
8775.51,92.0344,0.0701437
8816.33,92.6164,0.0773273
8857.14,93.2016,0.103603
8897.96,93.7591,0.0785617
8938.78,94.2246,0.0765984
8979.59,94.839,0.0830909
9020.41,95.4804,0.0981723
9061.22,95.9772,0.0805099
9102.04,96.4333,0.0857499
9142.86,96.965,0.0782185
9183.67,97.8484,0.129454
9224.49,98.2459,0.109698
9265.31,98.6581,0.0841963
9306.12,99.3159,0.0918505
9346.94,99.7572,0.0813479
9387.76,100.376,0.0836823
9428.57,100.92,0.0949856
9469.39,101.455,0.0838168
9510.2,101.992,0.0919495
9551.02,102.525,0.0906185
9591.84,103.227,0.086891
9632.65,103.737,0.0934969
9673.47,104.252,0.113704
9714.29,104.775,0.0951321
9755.1,105.408,0.0889036
9795.92,105.953,0.0936854
9836.73,106.463,0.0904824
9877.55,107.242,0.108346
9918.37,107.591,0.102436
9959.18,108.146,0.101849
10000,108.66,0.0936453
