2260,14.8285,0.0110459
2271.02,14.9133,0.0110141
2282.04,15.0266,0.0105971
2293.06,15.1466,0.0115031
2304.08,15.2871,0.02683
2315.1,15.3474,0.011416
2326.12,15.4476,0.0111307
2337.14,15.5502,0.0117488
2348.16,15.6693,0.0138074
2359.18,15.7482,0.011168
2370.2,15.8618,0.0122306
2381.22,15.9488,0.0112738
2392.24,16.0775,0.0118782
2403.27,16.1945,0.0126819
2414.29,16.2682,0.0116566
2425.31,16.3979,0.0121086
2436.33,16.5076,0.0158871
2447.35,16.6006,0.0134225
2458.37,16.7138,0.015003
2469.39,16.844,0.0131983
2480.41,16.947,0.0256167
2491.43,17.0273,0.0131181
2502.45,17.1764,0.0278068
2513.47,17.2413,0.0128977
2524.49,17.3317,0.0122873
2535.51,17.4401,0.0120419
2546.53,17.5685,0.0153286
2557.55,17.6756,0.0135494
2568.57,17.7694,0.0132845
2579.59,17.8876,0.0127213
2590.61,17.9856,0.0135646
2601.63,18.1121,0.0205074
2612.65,18.2125,0.0157773
2623.67,18.3365,0.0184477
2634.69,18.4183,0.014155
2645.71,18.5549,0.0169534
2656.73,18.6563,0.0179926
2667.76,18.7564,0.0141676
2678.78,18.8489,0.0138989
2689.8,18.9775,0.0145376
2700.82,19.0648,0.014447
2711.84,19.2052,0.0151697
2722.86,19.2899,0.0141552
2733.88,19.4149,0.019607
2744.9,19.5396,0.0163732
2755.92,19.6284,0.0143376
2766.94,19.7623,0.0179067
2777.96,19.8715,0.0185806
2788.98,19.9412,0.015648
2800,20.0749,0.0151851
