300,0.506469,0.000304211
301.633,0.512122,0.000350564
303.265,0.518163,0.000376976
304.898,0.523404,0.000296481
306.531,0.528877,0.000302396
308.163,0.535123,0.000338514
309.796,0.54065,0.000317291
311.429,0.546263,0.000324212
313.061,0.552319,0.000344869
314.694,0.558133,0.000370752
316.327,0.563983,0.000337462
317.959,0.569684,0.000366456
319.592,0.575603,0.000343444
321.224,0.580974,0.000327558
322.857,0.5874,0.000332191
324.49,0.593198,0.000350516
326.122,0.598776,0.000337546
327.755,0.605453,0.000337672
329.388,0.610746,0.000363461
331.02,0.616863,0.000402815
332.653,0.622874,0.000337787
334.286,0.629332,0.000405344
335.918,0.635757,0.000377861
337.551,0.642251,0.000470329
339.184,0.647939,0.000377088
340.816,0.655976,0.00197268
342.449,0.660258,0.00059304
344.082,0.666611,0.000383243
345.714,0.672713,0.000373844
347.347,0.67866,0.000388744
348.98,0.684891,0.000400101
350.612,0.691169,0.000384486
352.245,0.697649,0.000399242
353.878,0.704073,0.000457305
355.51,0.711148,0.00048297
357.143,0.717709,0.00117943
358.776,0.723111,0.000480968
360.408,0.730014,0.000479008
362.041,0.736591,0.000433486
363.673,0.742039,0.000419113
365.306,0.749349,0.000435551
366.939,0.756015,0.000604827
368.571,0.762025,0.000495864
370.204,0.767879,0.000461421
371.837,0.775224,0.000455325
373.469,0.780674,0.000417974
375.102,0.788244,0.000475556
376.735,0.794899,0.000432962
378.367,0.80096,0.000461646
380,0.807583,0.000441837
