5,2.02279e-11,3.4047e-14
5.10204,2.78694e-11,4.493e-14
5.20408,3.79211e-11,6.83697e-14
5.30612,5.07238e-11,9.49811e-14
5.40816,6.67976e-11,1.44817e-13
5.5102,8.66613e-11,1.83572e-13
5.61224,1.11318e-10,2.49943e-13
5.71429,1.41098e-10,3.35815e-13
5.81633,1.77657e-10,5.18152e-13
5.91837,2.20626e-10,5.20306e-13
6.02041,2.72456e-10,1.09888e-12
6.12245,3.3809e-10,1.50749e-12
6.22449,4.10105e-10,1.04119e-12
6.32653,5.02707e-10,1.26888e-12
6.42857,6.0808e-10,1.47713e-12
6.53061,7.45132e-10,2.09841e-12
6.63265,8.92206e-10,2.15995e-12
6.73469,1.07839e-09,2.49375e-12
6.83673,1.29801e-09,2.91251e-12
6.93878,1.57607e-09,6.66637e-12
7.04082,1.87972e-09,3.85944e-12
7.14286,2.24416e-09,4.91594e-12
7.2449,2.67447e-09,4.7365e-12
7.34694,3.174e-09,5.42656e-12
7.44898,3.77946e-09,6.04208e-12
7.55102,4.46791e-09,6.4734e-12
7.65306,5.2559e-09,7.5535e-12
7.7551,6.17395e-09,7.96511e-12
7.85714,7.21219e-09,8.81174e-12
7.95918,8.42713e-09,1.04599e-11
8.06122,9.75464e-09,1.07833e-11
8.16327,1.13197e-08,1.37726e-11
8.26531,1.3014e-08,1.36777e-11
8.36735,1.49716e-08,1.50136e-11
8.46939,1.71255e-08,1.61407e-11
8.57143,1.94902e-08,1.75728e-11
8.67347,2.21546e-08,2.17972e-11
8.77551,2.51189e-08,3.69888e-11
8.87755,2.83083e-08,2.66137e-11
8.97959,3.18832e-08,2.96317e-11
9.08163,3.57559e-08,3.42054e-11
9.18367,3.98816e-08,3.47629e-11
9.28571,4.46726e-08,1.43982e-10
9.38776,4.95367e-08,4.66706e-11
9.4898,5.48896e-08,6.12742e-11
9.59184,6.06166e-08,6.03641e-11
9.69388,6.68703e-08,6.76532e-11
9.79592,7.35658e-08,7.01428e-11
9.89796,8.07224e-08,8.42113e-11
10,8.85153e-08,9.46779e-11
