10,8.83067e-08,8.70303e-11
10.2041,1.0543e-07,1.22558e-10
10.4082,1.24412e-07,1.39448e-10
10.6122,1.46105e-07,1.77698e-10
10.8163,1.70812e-07,2.8228e-10
11.0204,1.97574e-07,2.88239e-10
11.2245,2.27296e-07,2.91909e-10
11.4286,2.61092e-07,3.578e-10
11.6327,2.97929e-07,4.32731e-10
11.8367,3.38897e-07,4.75598e-10
12.0408,3.84672e-07,5.58708e-10
12.2449,4.35366e-07,6.89015e-10
12.449,4.90361e-07,7.64208e-10
12.6531,5.50659e-07,8.78268e-10
12.8571,6.17643e-07,9.94535e-10
13.0612,6.9202e-07,1.15905e-09
13.2653,7.72138e-07,1.25038e-09
13.4694,8.62962e-07,1.58569e-09
13.6735,9.60195e-07,1.70736e-09
13.8776,1.07155e-06,1.83125e-09
14.0816,1.1886e-06,2.27668e-09
14.2857,1.31889e-06,2.20899e-09
14.4898,1.46565e-06,3.06742e-09
14.6939,1.6305e-06,3.28669e-09
14.898,1.79888e-06,3.2413e-09
15.102,1.99435e-06,3.55511e-09
15.3061,2.20435e-06,3.99505e-09
15.5102,2.42894e-06,4.64018e-09
15.7143,2.67757e-06,4.56221e-09
15.9184,2.95618e-06,5.02613e-09
16.1224,3.25364e-06,5.24784e-09
16.3265,3.58938e-06,5.80163e-09
16.5306,3.95136e-06,6.73867e-09
16.7347,4.33814e-06,7.22352e-09
16.9388,4.76696e-06,1.05926e-08
17.1429,5.20452e-06,7.42706e-09
17.3469,5.70936e-06,8.45566e-09
17.551,6.24563e-06,8.41674e-09
17.7551,6.82224e-06,1.12488e-08
17.9592,7.45519e-06,1.05949e-08
18.1633,8.13207e-06,1.10457e-08
18.3673,8.8461e-06,1.14841e-08
18.5714,9.65325e-06,1.23675e-08
18.7755,1.04693e-05,1.27538e-08
18.9796,1.13615e-05,1.50548e-08
19.1837,1.23313e-05,1.64621e-08
19.3878,1.33494e-05,1.54319e-08
19.5918,1.45027e-05,1.85332e-08
19.7959,1.56162e-05,1.86297e-08
20,1.68539e-05,1.86584e-08
