1060,4.76713,0.003386
1064.9,4.80279,0.0032457
1069.8,4.83266,0.00295393
1074.69,4.86589,0.00313509
1079.59,4.90643,0.00317302
1084.49,4.9402,0.00336594
1089.39,4.97524,0.00398458
1094.29,5.00852,0.00318745
1099.18,5.04385,0.0037305
1104.08,5.07729,0.00322128
1108.98,5.11501,0.00357008
1113.88,5.1594,0.00396301
1118.78,5.18443,0.00410475
1123.67,5.22274,0.00340302
1128.57,5.25436,0.00387131
1133.47,5.29043,0.00362629
1138.37,5.33065,0.00428475
1143.27,5.36196,0.00335415
1148.16,5.40237,0.00378533
1153.06,5.43537,0.00494903
1157.96,5.47133,0.00371411
1162.86,5.50968,0.00408621
1167.76,5.54816,0.00381524
1172.65,5.58199,0.00378084
1177.55,5.61699,0.00477701
1182.45,5.66112,0.00413648
1187.35,5.69496,0.0039549
1192.24,5.72506,0.00369968
1197.14,5.76423,0.00379048
1202.04,5.8044,0.0041826
1206.94,5.8392,0.0042722
1211.84,5.87954,0.00430291
1216.73,5.91917,0.0065007
1221.63,5.94601,0.00386411
1226.53,5.98044,0.00417156
1231.43,6.00833,0.00369913
1236.33,6.05902,0.00412055
1241.22,6.10114,0.00688254
1246.12,6.12643,0.0044185
1251.02,6.17375,0.00427803
1255.92,6.20694,0.00396006
1260.82,6.24163,0.00415576
1265.71,6.27574,0.00397151
1270.61,6.31878,0.00422572
1275.51,6.35788,0.00422506
1280.41,6.39492,0.00471946
1285.31,6.43386,0.00522395
1290.2,6.47051,0.00421356
1295.1,6.51098,0.00522705
1300,6.54077,0.00486783
