900,3.67231,0.00264099
903.265,3.69457,0.00310132
906.531,3.70848,0.00225972
909.796,3.7355,0.00239567
913.061,3.75552,0.00238366
916.327,3.78212,0.00310597
919.592,3.80505,0.00361202
922.857,3.8202,0.00281175
926.122,3.84348,0.0026135
929.388,3.86525,0.00343679
932.653,3.88719,0.00262947
935.918,3.91122,0.00260952
939.184,3.93275,0.00400286
942.449,3.95404,0.00267065
945.714,3.97873,0.00290182
948.98,3.99999,0.00280986
952.245,4.01952,0.00252191
955.51,4.0414,0.00296859
958.776,4.06054,0.00263845
962.041,4.08251,0.0027002
965.306,4.10744,0.00285892
968.571,4.13064,0.00258834
971.837,4.14815,0.00288792
975.102,4.1784,0.00427295
978.367,4.20061,0.00279982
981.633,4.22217,0.00291414
984.898,4.24136,0.00287244
988.163,4.26705,0.00348979
991.429,4.28568,0.00288101
994.694,4.30498,0.00275985
997.959,4.33565,0.00303206
1001.22,4.35817,0.00345784
1004.49,4.37425,0.00308828
1007.76,4.39417,0.0026323
1011.02,4.42214,0.00285296
1014.29,4.44106,0.00285066
1017.55,4.46604,0.00297717
1020.82,4.49555,0.00329425
1024.08,4.51062,0.00297558
1027.35,4.53841,0.00317268
1030.61,4.55971,0.00306183
1033.88,4.58278,0.00320746
1037.14,4.60769,0.00317134
1040.41,4.62819,0.00335182
1043.67,4.65105,0.003262
1046.94,4.67066,0.00305587
1050.2,4.69423,0.00306389
1053.47,4.72085,0.00406197
1056.73,4.73953,0.00310076
1060,4.7636,0.00307934
