140,0.0888919,4.73207e-05
140.816,0.0903455,5.44098e-05
141.633,0.0916628,5.04019e-05
142.449,0.0930127,5.17266e-05
143.265,0.0942332,4.66498e-05
144.082,0.0958314,5.65253e-05
144.898,0.0970158,5.08519e-05
145.714,0.0984982,5.29098e-05
146.531,0.0999082,5.22299e-05
147.347,0.101447,5.40337e-05
148.163,0.102711,5.89771e-05
148.98,0.10418,5.56069e-05
149.796,0.105563,7.41013e-05
150.612,0.107202,5.8723e-05
151.429,0.108649,6.03414e-05
152.245,0.110022,7.78192e-05
153.061,0.111527,6.01049e-05
153.878,0.113134,0.000131126
154.694,0.114525,6.13636e-05
155.51,0.115998,6.56446e-05
156.327,0.117657,6.59546e-05
157.143,0.119156,7.09743e-05
157.959,0.120588,7.28762e-05
158.776,0.122188,8.04493e-05
159.592,0.123769,7.14679e-05
160.408,0.125344,7.36473e-05
161.224,0.12682,7.29425e-05
162.041,0.128495,7.89484e-05
162.857,0.130072,7.18658e-05
163.673,0.131585,7.37432e-05
164.49,0.13321,8.13771e-05
165.306,0.134808,7.34342e-05
166.122,0.13634,7.40806e-05
166.939,0.138206,7.83987e-05
167.755,0.139821,7.70972e-05
168.571,0.141515,7.73585e-05
169.388,0.143202,9.47306e-05
170.204,0.14486,7.69899e-05
171.02,0.146386,9.29489e-05
171.837,0.148149,8.55516e-05
172.653,0.150054,0.000154492
173.469,0.151472,7.75286e-05
174.286,0.153298,9.40686e-05
175.102,0.155018,8.7355e-05
175.918,0.156677,8.29909e-05
176.735,0.158431,0.000101541
177.551,0.160247,0.00011039
178.367,0.161699,8.07543e-05
179.184,0.163675,8.28361e-05
180,0.16539,8.9831e-05
