3500,27.3512,0.0232364
3520.41,27.6095,0.030023
3540.82,27.7394,0.0212497
3561.22,28.0002,0.03233
3581.63,28.2529,0.0302425
3602.04,28.504,0.0870712
3622.45,28.6176,0.0217846
3642.86,28.8817,0.0223462
3663.27,29.1089,0.0225056
3683.67,29.3756,0.0244175
3704.08,29.5149,0.0221474
3724.49,29.7449,0.0223682
3744.9,30.0668,0.038428
3765.31,30.1995,0.0263196
3785.71,30.4773,0.0359877
3806.12,30.6134,0.0228918
3826.53,30.8576,0.026022
3846.94,31.1343,0.0246121
3867.35,31.3198,0.0228344
3887.76,31.5173,0.0257822
3908.16,31.7416,0.0243322
3928.57,31.9736,0.0236254
3948.98,32.2657,0.0302839
3969.39,32.4556,0.0260419
3989.8,32.7438,0.0563835
4010.2,32.884,0.0248449
4030.61,33.1127,0.0273909
4051.02,33.3542,0.0248692
4071.43,33.5858,0.0398244
4091.84,33.8045,0.0279805
4112.24,34.0155,0.0251123
4132.65,34.2776,0.0298168
4153.06,34.4471,0.0255983
4173.47,34.6987,0.0280756
4193.88,35.0084,0.029905
4214.29,35.1692,0.0287359
4234.69,35.4086,0.0273308
4255.1,35.578,0.0273681
4275.51,35.8784,0.0269138
4295.92,36.0976,0.028136
4316.33,36.3831,0.0417565
4336.73,36.5227,0.0265796
4357.14,36.8083,0.0306291
4377.55,37.0458,0.0310981
4397.96,37.2416,0.0332085
4418.37,37.4526,0.0281864
4438.78,37.7704,0.0547543
4459.18,37.9272,0.0316864
4479.59,38.1825,0.0294689
4500,38.4157,0.0294193
