180,0.165362,8.38241e-05
180.816,0.16721,9.91155e-05
181.633,0.169095,9.62603e-05
182.449,0.170835,0.000102202
183.265,0.17265,9.81773e-05
184.082,0.174387,0.000101899
184.898,0.176174,0.000117223
185.714,0.177857,9.42655e-05
186.531,0.180035,0.000101223
187.347,0.181727,9.99652e-05
188.163,0.183397,9.38368e-05
188.98,0.185394,0.000111906
189.796,0.187395,0.00010118
190.612,0.18925,0.000102154
191.429,0.191023,0.000101517
192.245,0.192896,0.000101681
193.061,0.194775,0.000111842
193.878,0.19689,0.000109211
194.694,0.198775,0.000101854
195.51,0.200913,0.000126705
196.327,0.202577,0.000120489
197.143,0.20464,0.000107898
197.959,0.206475,0.000122131
198.776,0.208409,0.000132163
199.592,0.21024,0.000115252
200.408,0.212236,0.000110225
201.224,0.214511,0.000133095
202.041,0.216258,0.000119157
202.857,0.218382,0.00017016
203.673,0.220383,0.000116404
204.49,0.222443,0.000178261
205.306,0.224443,0.000136546
206.122,0.226548,0.000120398
206.939,0.228851,0.000183539
207.755,0.230591,0.000131492
208.571,0.232892,0.000189299
209.388,0.234522,0.000127142
210.204,0.236637,0.000134095
211.02,0.238846,0.000151439
211.837,0.240849,0.000148019
212.653,0.242812,0.000135625
213.469,0.245142,0.000135722
214.286,0.247246,0.00013864
215.102,0.249402,0.000164293
215.918,0.251416,0.000149523
216.735,0.253363,0.000155646
217.551,0.255602,0.000139344
218.367,0.257689,0.000140914
219.184,0.259595,0.000137951
220,0.262129,0.000150861
