100,0.0351853,1.96428e-05
100.816,0.0360495,2.02211e-05
101.633,0.0369068,2.35068e-05
102.449,0.0377835,2.25555e-05
103.265,0.0386241,2.00915e-05
104.082,0.0395614,2.56281e-05
104.898,0.0404595,2.15091e-05
105.714,0.0413613,2.28569e-05
106.531,0.0422676,2.24171e-05
107.347,0.0431952,2.35523e-05
108.163,0.0441686,2.61227e-05
108.98,0.0451282,2.7294e-05
109.796,0.0461358,3.42715e-05
110.612,0.0471049,3.15356e-05
111.429,0.0480968,3.25617e-05
112.245,0.0490507,2.62575e-05
113.061,0.0500582,2.84101e-05
113.878,0.0511111,3.32417e-05
114.694,0.0520865,3.05316e-05
115.51,0.0531343,2.89365e-05
116.327,0.0542031,2.94347e-05
117.143,0.0552674,4.99929e-05
117.959,0.0563681,3.2819e-05
118.776,0.0574077,3.22292e-05
119.592,0.0589,0.000419772
120.408,0.059573,3.1967e-05
121.224,0.060747,3.4117e-05
122.041,0.0618339,3.33431e-05
122.857,0.0629178,3.56313e-05
123.673,0.0641554,3.67023e-05
124.49,0.0651897,3.49383e-05
125.306,0.066443,3.87482e-05
126.122,0.0675412,3.60433e-05
126.939,0.068709,3.52289e-05
127.755,0.0699145,3.9838e-05
128.571,0.0712048,4.00602e-05
129.388,0.0723066,4.13156e-05
130.204,0.0735492,4.38525e-05
131.02,0.0748099,5.47981e-05
131.837,0.0760985,4.63695e-05
132.653,0.0772622,4.33634e-05
133.469,0.0785786,4.43713e-05
134.286,0.0797855,4.45969e-05
135.102,0.0811005,4.91996e-05
135.918,0.0822511,4.13523e-05
136.735,0.0836439,4.79134e-05
137.551,0.0849778,5.08898e-05
138.367,0.0863493,5.74821e-05
139.184,0.0875687,4.66367e-05
140,0.088936,5.21751e-05
