80,0.0118935,3.2567e-06
80.4082,0.0120951,3.30686e-06
80.8163,0.0123006,3.35777e-06
81.2245,0.0125119,3.40851e-06
81.6327,0.012713,3.45775e-06
82.0408,0.0129234,3.50728e-06
82.449,0.0131365,3.56035e-06
82.8571,0.0133513,3.61153e-06
83.2653,0.0135687,3.66324e-06
83.6735,0.0137832,3.71494e-06
84.0816,0.0140148,3.77091e-06
84.4898,0.0142368,3.82438e-06
84.898,0.0144531,3.87569e-06
85.3061,0.0146779,3.929e-06
85.7143,0.0149048,3.9835e-06
86.1224,0.0151375,4.04004e-06
86.5306,0.0153707,4.09433e-06
86.9388,0.0156057,4.15289e-06
87.3469,0.0158451,4.20752e-06
87.7551,0.0160748,4.26312e-06
88.1633,0.0163142,4.31959e-06
88.5714,0.0165659,4.37773e-06
88.9796,0.0168127,4.43669e-06
89.3878,0.017044,4.49149e-06
89.7959,0.0172994,4.55166e-06
90.2041,0.0175314,4.60847e-06
90.6122,0.0177981,4.67043e-06
91.0204,0.0180477,4.72836e-06
91.4286,0.0183024,4.78793e-06
91.8367,0.0185595,4.84672e-06
92.2449,0.0188148,4.90851e-06
92.6531,0.01907,4.96733e-06
93.0612,0.0193425,5.03139e-06
93.4694,0.0196057,5.09347e-06
93.8776,0.0198698,5.15226e-06
94.2857,0.0201424,5.21785e-06
94.6939,0.0204059,5.27823e-06
95.102,0.0206834,5.34304e-06
95.5102,0.0209587,5.40715e-06
95.9184,0.0212285,5.46931e-06
96.3265,0.0215123,5.5361e-06
96.7347,0.0217939,5.60031e-06
97.1429,0.0220885,5.66767e-06
97.551,0.0223629,5.72921e-06
97.9592,0.0226465,5.79717e-06
98.3673,0.0229366,5.8639e-06
98.7755,0.0232158,5.92588e-06
99.1837,0.0235095,5.99529e-06
99.5918,0.0238097,6.06375e-06
100,0.0240981,6.13026e-06
