1300,2.38781,0.000877126
1304.9,2.40137,0.000878465
1309.8,2.4157,0.000890014
1314.69,2.42929,0.000891057
1319.59,2.44452,0.000898395
1324.49,2.45973,0.000906369
1329.39,2.4736,0.00091261
1334.29,2.48897,0.000920225
1339.18,2.50154,0.000922847
1344.08,2.51657,0.000927975
1348.98,2.53025,0.000935741
1353.88,2.54648,0.000946112
1358.78,2.56151,0.000950147
1363.67,2.57763,0.000954461
1368.57,2.5905,0.000963823
1373.47,2.60446,0.000965698
1378.37,2.61689,0.000967577
1383.27,2.63408,0.000982961
1388.16,2.64735,0.000980799
1393.06,2.66234,0.000986392
1397.96,2.67776,0.000992425
1402.86,2.69161,0.00100685
1407.76,2.70652,0.00100153
1412.65,2.72351,0.00100948
1417.55,2.73661,0.00101575
1422.45,2.75027,0.00102501
1427.35,2.76562,0.0010284
1432.24,2.78131,0.00103415
1437.14,2.79528,0.00104117
1442.04,2.81158,0.00104607
1446.94,2.82588,0.00105664
1451.84,2.84084,0.00105647
1456.73,2.85539,0.00106362
1461.63,2.87171,0.00107093
1466.53,2.88666,0.0010828
1471.43,2.90113,0.00107943
1476.33,2.91604,0.0010918
1481.22,2.92836,0.00109192
1486.12,2.94519,0.00110225
1491.02,2.96146,0.00111121
1495.92,2.97361,0.00111653
1500.82,2.99254,0.00111769
1505.71,3.00598,0.00112119
1510.61,3.01975,0.00113034
1515.51,3.0378,0.00114823
1520.41,3.05309,0.00114505
1525.31,3.06683,0.00115092
1530.2,3.08276,0.00115813
1535.1,3.09712,0.00116115
1540,3.11302,0.00116622
