60,0.00193322,7.00518e-07
60.4082,0.00198406,7.16715e-07
60.8163,0.00203565,7.33125e-07
61.2245,0.00208728,7.50828e-07
61.6327,0.00214038,7.6711e-07
62.0408,0.00219523,7.86391e-07
62.449,0.00224936,8.0542e-07
62.8571,0.00230446,8.21787e-07
63.2653,0.00236112,8.40663e-07
63.6735,0.00241917,8.5787e-07
64.0816,0.00247706,8.77854e-07
64.4898,0.00253659,8.98145e-07
64.898,0.00259502,9.16001e-07
65.3061,0.00265864,9.36335e-07
65.7143,0.0027189,9.57655e-07
66.1224,0.00277996,9.77213e-07
66.5306,0.00284243,9.96909e-07
66.9388,0.00290636,1.01781e-06
67.3469,0.00297093,1.03775e-06
67.7551,0.00303688,1.05764e-06
68.1633,0.00310231,1.0772e-06
68.5714,0.00317118,1.10273e-06
68.9796,0.0032376,1.12498e-06
69.3878,0.00330926,1.14648e-06
69.7959,0.00337851,1.16952e-06
70.2041,0.00344589,1.18882e-06
70.6122,0.00352153,1.21317e-06
71.0204,0.00359168,1.23521e-06
71.4286,0.00366474,1.25892e-06
71.8367,0.00373878,1.28279e-06
72.2449,0.00381275,1.30593e-06
72.6531,0.00388892,1.33229e-06
73.0612,0.0039664,1.35503e-06
73.4694,0.00404092,1.37827e-06
73.8776,0.00412189,1.40101e-06
74.2857,0.00420022,1.42918e-06
74.6939,0.00428031,1.45343e-06
75.102,0.00436034,1.4814e-06
75.5102,0.00444208,1.5063e-06
75.9184,0.00452712,1.53229e-06
76.3265,0.00460721,1.55774e-06
76.7347,0.0046905,1.5812e-06
77.1429,0.0047781,1.60997e-06
77.551,0.00486653,1.63982e-06
77.9592,0.00495077,1.66327e-06
78.3673,0.00503622,1.69172e-06
78.7755,0.00512656,1.72007e-06
79.1837,0.00521606,1.74439e-06
79.5918,0.00531101,1.77634e-06
80,0.00540002,1.80447e-06
