500,0.464783,0.000150827
502.449,0.468917,0.000151882
504.898,0.47323,0.000153487
507.347,0.477332,0.000155058
509.796,0.481865,0.000156527
512.245,0.486139,0.00015832
514.694,0.490388,0.00016001
517.143,0.494873,0.000161088
519.592,0.49893,0.000162855
522.041,0.503533,0.000164355
524.49,0.507859,0.000165113
526.939,0.512061,0.000167215
529.388,0.516604,0.000168547
531.837,0.52095,0.000169935
534.286,0.525513,0.000171541
536.735,0.529977,0.000173363
539.184,0.534323,0.000174453
541.633,0.538781,0.000176551
544.082,0.543141,0.000177715
546.531,0.547987,0.000180272
548.98,0.552256,0.0001806
551.429,0.55685,0.000182233
553.878,0.561506,0.000184168
556.327,0.565555,0.000185729
558.776,0.570215,0.00018708
561.224,0.574973,0.000188663
563.673,0.579531,0.000190853
566.122,0.584143,0.000192938
568.571,0.588598,0.000192953
571.02,0.593475,0.000195581
573.469,0.598027,0.000197745
575.918,0.602527,0.000198817
578.367,0.607091,0.000200157
580.816,0.611939,0.000201341
583.265,0.616627,0.00020335
585.714,0.621198,0.000205398
588.163,0.625629,0.000206117
590.612,0.630726,0.000208803
593.061,0.636194,0.000210891
595.51,0.640485,0.000212097
597.959,0.64475,0.000212986
600.408,0.64962,0.000214297
602.857,0.654664,0.000217014
605.306,0.659247,0.000217849
607.755,0.664021,0.000219715
610.204,0.66954,0.000222881
612.653,0.673777,0.000223848
615.102,0.678686,0.000225652
617.551,0.683569,0.000227013
620,0.688351,0.000229533
