15.102,4.73182e-07,7.35669e-10
15.3061,5.26396e-07,7.99194e-10
15.5102,5.86339e-07,8.73091e-10
15.7143,6.53916e-07,9.5711e-10
15.9184,7.24132e-07,1.03534e-09
16.1224,8.05328e-07,1.13403e-09
16.3265,8.92247e-07,1.21859e-09
16.5306,9.90904e-07,1.32861e-09
16.7347,1.09517e-06,1.43078e-09
16.9388,1.21034e-06,1.55038e-09
17.1429,1.32952e-06,1.66212e-09
17.3469,1.46477e-06,1.78147e-09
17.551,1.61019e-06,1.91366e-09
17.7551,1.76838e-06,2.05139e-09
17.9592,1.94359e-06,2.20899e-09
18.1633,2.13206e-06,2.37612e-09
18.3673,2.3336e-06,2.53722e-09
18.5714,2.54756e-06,2.71211e-09
18.7755,2.77602e-06,2.86245e-09
18.9796,3.02701e-06,3.06619e-09
19.1837,3.29852e-06,3.28562e-09
19.3878,3.58026e-06,3.47555e-09
19.5918,3.88896e-06,3.6833e-09
19.7959,4.21582e-06,3.91581e-09
20,4.57147e-06,4.18025e-09
20.4082,5.33569e-06,4.70609e-09
20.8163,6.20607e-06,5.26786e-09
21.2245,7.18647e-06,5.90656e-09
21.6327,8.28229e-06,6.60304e-09
22.0408,9.51496e-06,7.31625e-09
22.449,1.08546e-05,8.12683e-09
22.8571,1.23538e-05,8.92796e-09
23.2653,1.4014e-05,9.91599e-09
23.6735,1.58479e-05,1.09249e-08
24.0816,1.77899e-05,1.19496e-08
24.4898,1.99765e-05,1.30767e-08
24.898,2.23739e-05,1.44082e-08
25.3061,2.48899e-05,1.57255e-08
25.7143,2.77219e-05,1.72155e-08
26.1224,3.07406e-05,1.86472e-08
26.5306,3.3936e-05,2.0261e-08
26.9388,3.74576e-05,2.19831e-08
27.3469,4.11394e-05,2.35885e-08
27.7551,4.51283e-05,2.56487e-08
28.1633,4.94875e-05,2.76613e-08
28.5714,5.40204e-05,2.96379e-08
28.9796,5.88227e-05,3.20559e-08
29.3878,6.40148e-05,3.44096e-08
29.7959,6.95141e-05,3.68855e-08
30.2041,7.53635e-05,3.96987e-08
30.6122,8.13731e-05,4.22018e-08
31.0204,8.79463e-05,4.51429e-08
31.4286,9.478e-05,4.82017e-08
31.8367,0.000102013,5.12327e-08
32.2449,0.000109487,5.44544e-08
32.6531,0.000117552,5.79182e-08
33.0612,0.000125818,6.13323e-08
33.4694,0.000134556,6.52091e-08
33.8776,0.000143643,6.88186e-08
34.2857,0.000153276,7.29058e-08
34.6939,0.000163256,7.71027e-08
35.102,0.00017394,8.15054e-08
35.5102,0.000184861,8.59862e-08
35.9184,0.000196202,9.06002e-08
36.3265,0.000207673,9.49752e-08
36.7347,0.000220204,9.99143e-08
37.1429,0.00023304,1.0512e-07
37.551,0.00024646,1.10688e-07
37.9592,0.000260297,1.1581e-07
38.3673,0.000274192,1.21046e-07
38.7755,0.000289084,1.26783e-07
39.1837,0.000304597,1.33422e-07
39.5918,0.000320385,1.39199e-07
40,0.000337097,1.45355e-07
40.4082,0.000353898,1.51781e-07
40.8163,0.000371259,1.58978e-07
41.2245,0.000389661,1.6567e-07
41.6327,0.000408069,1.72387e-07
42.0408,0.000427346,1.79682e-07
42.449,0.000447294,1.87071e-07
42.8571,0.000467531,1.94976e-07
43.2653,0.000488348,2.02261e-07
43.6735,0.000510207,2.10279e-07
44.0816,0.000532459,2.18404e-07
44.4898,0.000555078,2.26669e-07
44.898,0.000578428,2.35517e-07
45.3061,0.000603028,2.44094e-07
45.7143,0.000627461,2.5378e-07
46.1224,0.000652878,2.62026e-07
46.5306,0.000678588,2.71513e-07
46.9388,0.000705651,2.81015e-07
47.3469,0.00073286,2.91868e-07
47.7551,0.000760379,3.00738e-07
48.1633,0.000789233,3.11886e-07
48.5714,0.000818216,3.20909e-07
48.9796,0.000848464,3.31777e-07
49.3878,0.000879773,3.42949e-07
49.7959,0.000910858,3.53216e-07
50.2041,0.000943092,3.65162e-07
50.6122,0.000975045,3.75034e-07
51.0204,0.00100984,3.88097e-07
51.4286,0.00104356,3.99828e-07
51.8367,0.00107801,4.1185e-07
52.2449,0.00111341,4.23609e-07
52.6531,0.0011499,4.36991e-07
53.0612,0.00118728,4.50029e-07
53.4694,0.00122561,4.632e-07
53.8776,0.00126413,4.75784e-07
54.2857,0.00130278,4.88573e-07
54.6939,0.00134283,5.01508e-07
55.102,0.00138406,5.16553e-07
55.5102,0.00142542,5.30528e-07
55.9184,0.00146697,5.43071e-07
56.3265,0.00151142,5.60353e-07
56.7347,0.00155452,5.73297e-07
57.1429,0.00159974,5.89266e-07
57.551,0.00164386,6.03126e-07
57.9592,0.00168946,6.19443e-07
58.3673,0.00173828,6.34759e-07
58.7755,0.0017846,6.50707e-07
59.1837,0.00183408,6.66607e-07
59.5918,0.00188421,6.83574e-07
60,0.00193321,7.00478e-07
60.4082,0.00198406,7.16715e-07
60.8163,0.00203565,7.33125e-07
61.2245,0.00208728,7.50828e-07
61.6327,0.00214038,7.6711e-07
62.0408,0.00219523,7.86391e-07
62.449,0.00224936,8.0542e-07
62.8571,0.00230446,8.21787e-07
63.2653,0.00236112,8.40663e-07
63.6735,0.00241917,8.5787e-07
64.0816,0.00247706,8.77854e-07
64.4898,0.00253659,8.98145e-07
64.898,0.00259502,9.16001e-07
65.3061,0.00265864,9.36335e-07
65.7143,0.0027189,9.57655e-07
66.1224,0.00277996,9.77213e-07
66.5306,0.00284243,9.96909e-07
66.9388,0.00290636,1.01781e-06
67.3469,0.00297093,1.03775e-06
67.7551,0.00303688,1.05764e-06
68.1633,0.00310231,1.0772e-06
68.5714,0.00317118,1.10273e-06
68.9796,0.0032376,1.12498e-06
69.3878,0.00330926,1.14648e-06
69.7959,0.00337851,1.16952e-06
70.2041,0.00344589,1.18882e-06
70.6122,0.00352153,1.21317e-06
71.0204,0.00359168,1.23521e-06
71.4286,0.00366474,1.25892e-06
71.8367,0.00373878,1.28279e-06
72.2449,0.00381275,1.30593e-06
72.6531,0.00388892,1.33229e-06
73.0612,0.0039664,1.35503e-06
73.4694,0.00404092,1.37827e-06
73.8776,0.00412189,1.40101e-06
74.2857,0.00420022,1.42918e-06
74.6939,0.00428031,1.45343e-06
75.102,0.00436034,1.4814e-06
75.5102,0.00444208,1.5063e-06
75.9184,0.00452712,1.53229e-06
76.3265,0.00460721,1.55774e-06
76.7347,0.0046905,1.5812e-06
77.1429,0.0047781,1.60997e-06
77.551,0.00486653,1.63982e-06
77.9592,0.00495077,1.66327e-06
78.3673,0.00503622,1.69172e-06
78.7755,0.00512656,1.72007e-06
79.1837,0.00521606,1.74439e-06
79.5918,0.00531101,1.77634e-06
80,0.00540002,1.80447e-06
80.4082,0.00549137,1.83277e-06
80.8163,0.00558391,1.86102e-06
81.2245,0.00567557,1.88984e-06
81.6327,0.00576961,1.92018e-06
82.0408,0.00586547,1.94681e-06
82.449,0.00596508,1.97956e-06
82.8571,0.00606394,2.01074e-06
83.2653,0.00615935,2.04219e-06
83.6735,0.00625891,2.0726e-06
84.0816,0.0063595,2.10128e-06
84.4898,0.00645607,2.13136e-06
84.898,0.0065618,2.16833e-06
85.3061,0.00666159,2.19271e-06
85.7143,0.00676876,2.23109e-06
86.1224,0.00686956,2.26438e-06
86.5306,0.00697813,2.30035e-06
86.9388,0.00708298,2.33043e-06
87.3469,0.00719138,2.35924e-06
87.7551,0.00729811,2.39549e-06
88.1633,0.00740667,2.42598e-06
88.5714,0.00751212,2.45426e-06
88.9796,0.00762889,2.49007e-06
89.3878,0.00773813,2.52744e-06
89.7959,0.00785153,2.56286e-06
90.2041,0.00796427,2.5975e-06
90.6122,0.00807449,2.63157e-06
91.0204,0.00819473,2.66734e-06
91.4286,0.00830739,2.7082e-06
91.8367,0.00842669,2.74293e-06
92.2449,0.0085371,2.77184e-06
92.6531,0.00866617,2.81545e-06
93.0612,0.00878282,2.84989e-06
93.4694,0.00890023,2.88301e-06
93.8776,0.0090198,2.92596e-06
94.2857,0.00914623,2.96151e-06
94.6939,0.00926884,2.9988e-06
95.102,0.00938991,3.03176e-06
95.5102,0.00951088,3.07143e-06
95.9184,0.00963799,3.10928e-06
96.3265,0.00976673,3.14992e-06
96.7347,0.00989485,3.18881e-06
97.1429,0.0100214,3.22574e-06
97.551,0.0101469,3.26251e-06
97.9592,0.0102758,3.30172e-06
98.3673,0.0104154,3.35212e-06
98.7755,0.0105419,3.38778e-06
99.1837,0.0106767,3.42968e-06
99.5918,0.0108082,3.46789e-06
100,0.0109429,3.50848e-06
100.816,0.0112198,3.59447e-06
101.633,0.011494,3.67675e-06
102.449,0.0117647,3.75995e-06
103.265,0.0120512,3.84305e-06
104.082,0.0123279,3.92512e-06
104.898,0.0126265,4.02618e-06
105.714,0.0129185,4.10626e-06
106.531,0.0132139,4.20534e-06
107.347,0.013503,4.28631e-06
108.163,0.0138145,4.38828e-06
108.98,0.0141174,4.45544e-06
109.796,0.0144276,4.56023e-06
110.612,0.014745,4.66073e-06
111.429,0.0150578,4.75663e-06
112.245,0.0153786,4.85775e-06
113.061,0.0157009,4.94613e-06
113.878,0.0160268,5.04092e-06
114.694,0.0163693,5.15806e-06
115.51,0.0167038,5.24959e-06
116.327,0.0170377,5.36167e-06
117.143,0.0173813,5.45418e-06
117.959,0.0177195,5.56309e-06
118.776,0.0180651,5.66207e-06
119.592,0.0184196,5.76649e-06
120.408,0.0187782,5.88012e-06
121.224,0.0191337,5.98413e-06
122.041,0.01948,6.07702e-06
122.857,0.0198623,6.19699e-06
123.673,0.0202332,6.31889e-06
124.49,0.0205889,6.4247e-06
125.306,0.0209767,6.55278e-06
126.122,0.0213453,6.64468e-06
126.939,0.0217328,6.77866e-06
127.755,0.0221314,6.9022e-06
128.571,0.0225094,6.99279e-06
129.388,0.0229073,7.12465e-06
130.204,0.0233007,7.239e-06
131.02,0.0236856,7.35324e-06
131.837,0.0240908,7.47178e-06
132.653,0.0244975,7.59147e-06
133.469,0.0249065,7.72755e-06
134.286,0.0253136,7.83428e-06
135.102,0.0257433,7.99707e-06
135.918,0.02617,8.10621e-06
136.735,0.0265728,8.21652e-06
137.551,0.0269961,8.34713e-06
138.367,0.0274307,8.4791e-06
139.184,0.0278685,8.62312e-06
140,0.0282878,8.74259e-06
140.816,0.0287464,8.88528e-06
141.633,0.0291585,8.98602e-06
142.449,0.029639,9.14999e-06
143.265,0.0300803,9.28484e-06
144.082,0.0305393,9.41593e-06
144.898,0.0309773,9.5399e-06
145.714,0.0314511,9.70569e-06
146.531,0.0319134,9.82976e-06
147.347,0.0323708,9.97786e-06
148.163,0.032837,1.01271e-05
148.98,0.0333163,1.02685e-05
149.796,0.03379,1.03985e-05
150.612,0.0342511,1.05438e-05
151.429,0.0347569,1.07081e-05
152.245,0.0352122,1.08174e-05
153.061,0.035707,1.09786e-05
153.878,0.0362065,1.11251e-05
154.694,0.0366995,1.1289e-05
155.51,0.0371975,1.14454e-05
156.327,0.0376777,1.15737e-05
157.143,0.0381947,1.17556e-05
157.959,0.0386807,1.18719e-05
158.776,0.0392006,1.20565e-05
159.592,0.0397226,1.21862e-05
160.408,0.0402312,1.23461e-05
161.224,0.0407533,1.25154e-05
162.041,0.0412793,1.26845e-05
162.857,0.0418206,1.28493e-05
163.673,0.0423288,1.2979e-05
164.49,0.0428504,1.31236e-05
165.306,0.0433969,1.32823e-05
166.122,0.0439314,1.34294e-05
166.939,0.0444798,1.36407e-05
167.755,0.0450057,1.38163e-05
168.571,0.045572,1.39583e-05
169.388,0.0460898,1.40824e-05
170.204,0.0466822,1.43063e-05
171.02,0.0472322,1.44646e-05
171.837,0.0478122,1.46538e-05
172.653,0.0483447,1.47884e-05
173.469,0.0489123,1.49715e-05
174.286,0.0494757,1.51712e-05
175.102,0.0500443,1.53081e-05
175.918,0.0506127,1.55094e-05
176.735,0.0512058,1.5678e-05
177.551,0.0517864,1.58409e-05
178.367,0.0523783,1.60112e-05
179.184,0.052963,1.62569e-05
180,0.0535595,1.63928e-05
180.816,0.054146,1.66209e-05
181.633,0.0547412,1.67604e-05
182.449,0.0553057,1.69086e-05
183.265,0.055937,1.71389e-05
184.082,0.0565262,1.72935e-05
184.898,0.0571182,1.74834e-05
185.714,0.0577364,1.76265e-05
186.531,0.0583571,1.78783e-05
187.347,0.0589694,1.80419e-05
188.163,0.0596083,1.82283e-05
188.98,0.0602176,1.84015e-05
189.796,0.060876,1.86432e-05
190.612,0.0614567,1.87853e-05
191.429,0.062106,1.89798e-05
192.245,0.0627209,1.91761e-05
193.061,0.0633915,1.93803e-05
193.878,0.0640163,1.9581e-05
194.694,0.0646182,1.97218e-05
195.51,0.0652627,1.99448e-05
196.327,0.0659119,2.01681e-05
197.143,0.0665523,2.03087e-05
197.959,0.0672366,2.05652e-05
198.776,0.0679075,2.07732e-05
199.592,0.0685145,2.09383e-05
200.408,0.0691996,2.11809e-05
201.224,0.0698658,2.13669e-05
202.041,0.0705409,2.16092e-05
202.857,0.0712081,2.18089e-05
203.673,0.071874,2.1993e-05
204.49,0.07257,2.2195e-05
205.306,0.0732268,2.24477e-05
206.122,0.073934,2.26606e-05
206.939,0.0746076,2.27931e-05
207.755,0.0752898,2.30352e-05
208.571,0.0759445,2.32577e-05
209.388,0.0766745,2.34727e-05
210.204,0.0773647,2.36513e-05
211.02,0.0780517,2.38714e-05
211.837,0.0787675,2.41354e-05
212.653,0.0794394,2.42978e-05
213.469,0.0801931,2.45422e-05
214.286,0.0808637,2.47741e-05
215.102,0.0815305,2.49358e-05
215.918,0.0823285,2.51844e-05
216.735,0.0830414,2.54365e-05
217.551,0.0837398,2.56142e-05
218.367,0.0844596,2.58887e-05
219.184,0.0852011,2.60898e-05
220,0.085908,2.62375e-05
221.633,0.087378,2.67601e-05
223.265,0.0888799,2.71945e-05
224.898,0.0903319,2.76814e-05
226.531,0.0918226,2.8108e-05
228.163,0.0933454,2.86466e-05
229.796,0.0948805,2.91306e-05
231.429,0.0963677,2.95779e-05
233.061,0.0978466,2.99022e-05
234.694,0.0994734,3.04415e-05
236.327,0.101058,3.10167e-05
237.959,0.102561,3.14488e-05
239.592,0.10414,3.20281e-05
241.224,0.10577,3.24005e-05
242.857,0.10733,3.29377e-05
244.49,0.108971,3.34956e-05
246.122,0.110592,3.3973e-05
247.755,0.112208,3.44384e-05
249.388,0.113829,3.49649e-05
251.02,0.115506,3.55897e-05
252.653,0.117175,3.60473e-05
254.286,0.118871,3.66352e-05
255.918,0.12049,3.70501e-05
257.551,0.122178,3.75589e-05
259.184,0.123882,3.80715e-05
260.816,0.125505,3.86108e-05
262.449,0.127305,3.92337e-05
264.082,0.129087,3.98347e-05
265.714,0.130787,4.03272e-05
267.347,0.132475,4.07237e-05
268.98,0.134315,4.13851e-05
270.612,0.135964,4.19221e-05
272.245,0.137801,4.25253e-05
273.878,0.139662,4.31479e-05
275.51,0.141443,4.37664e-05
277.143,0.143162,4.42963e-05
278.776,0.145029,4.48653e-05
280.408,0.146887,4.54284e-05
282.041,0.148672,4.58976e-05
283.673,0.150477,4.65488e-05
285.306,0.152404,4.7251e-05
286.939,0.154046,4.75528e-05
288.571,0.156046,4.82879e-05
290.204,0.158053,4.90071e-05
291.837,0.159909,4.95093e-05
293.469,0.161755,5.0069e-05
295.102,0.16363,5.0695e-05
296.735,0.165542,5.13395e-05
298.367,0.167396,5.17452e-05
300,0.169432,5.2575e-05
301.633,0.171365,5.31305e-05
303.265,0.173296,5.38599e-05
304.898,0.175247,5.44364e-05
306.531,0.177183,5.49349e-05
308.163,0.179187,5.57171e-05
309.796,0.181192,5.63773e-05
311.429,0.183092,5.67191e-05
313.061,0.185163,5.76168e-05
314.694,0.187199,5.82366e-05
316.327,0.189213,5.89833e-05
317.959,0.19126,5.95386e-05
319.592,0.193222,6.01819e-05
321.224,0.195334,6.08621e-05
322.857,0.19725,6.14446e-05
324.49,0.199446,6.23072e-05
326.122,0.201406,6.27825e-05
327.755,0.203622,6.35985e-05
329.388,0.205754,6.42796e-05
331.02,0.207762,6.48584e-05
332.653,0.20981,6.55149e-05
334.286,0.21196,6.61948e-05
335.918,0.214215,6.72626e-05
337.551,0.216213,6.75184e-05
339.184,0.218279,6.82661e-05
340.816,0.220422,6.91136e-05
342.449,0.222559,6.96483e-05
344.082,0.224645,7.03422e-05
345.714,0.22699,7.1264e-05
347.347,0.229108,7.17403e-05
348.98,0.231288,7.25375e-05
350.612,0.233463,7.31798e-05
352.245,0.235657,7.39593e-05
353.878,0.237935,7.4606e-05
355.51,0.24024,7.56727e-05
357.143,0.242362,7.61594e-05
358.776,0.244446,7.67209e-05
360.408,0.246759,7.76757e-05
362.041,0.248962,7.81292e-05
363.673,0.251343,7.9039e-05
365.306,0.253538,7.97729e-05
366.939,0.255962,8.05859e-05
368.571,0.258124,8.13536e-05
370.204,0.260521,8.22322e-05
371.837,0.262507,8.26946e-05
373.469,0.265108,8.38729e-05
375.102,0.267387,8.44212e-05
376.735,0.26955,8.46787e-05
378.367,0.272135,8.58615e-05
380,0.274065,8.64662e-05
382.449,0.277909,8.79926e-05
384.898,0.281281,8.90263e-05
387.347,0.284861,9.00739e-05
389.796,0.288439,9.09975e-05
392.245,0.291811,9.22926e-05
394.694,0.295519,9.35697e-05
397.143,0.298932,9.47053e-05
399.592,0.302711,9.59414e-05
402.041,0.306298,9.6953e-05
404.49,0.310162,9.85241e-05
406.939,0.313901,9.95524e-05
409.388,0.317422,0.000100899
411.837,0.321099,0.000102241
414.286,0.324727,0.000103304
416.735,0.328672,0.000104535
419.184,0.332295,0.000105886
421.633,0.336098,0.000106909
424.082,0.339942,0.00010843
426.531,0.343743,0.000109687
428.98,0.34741,0.00011057
431.429,0.351438,0.000112388
433.878,0.355206,0.000113645
436.327,0.359355,0.000115155
438.776,0.36286,0.000115956
441.224,0.366972,0.000117362
443.673,0.370734,0.000118798
446.122,0.374534,0.000119721
448.571,0.378666,0.000121575
451.02,0.382693,0.000122863
453.469,0.386424,0.000123726
455.918,0.390571,0.000125813
458.367,0.394408,0.000126692
460.816,0.398751,0.000128087
463.265,0.402696,0.000129628
465.714,0.406643,0.000130927
468.163,0.410578,0.000131765
470.612,0.414929,0.000133665
473.061,0.418732,0.000134936
475.51,0.422685,0.000136198
477.959,0.427098,0.000137639
480.408,0.431388,0.000139165
482.857,0.435516,0.000140994
485.306,0.439576,0.000141919
487.755,0.443824,0.000143666
490.204,0.447782,0.000144465
492.653,0.452245,0.000146833
495.102,0.456294,0.00014813
497.551,0.460511,0.000149469
500,0.464722,0.000150779
502.449,0.468917,0.000151882
504.898,0.47323,0.000153487
507.347,0.477332,0.000155058
509.796,0.481865,0.000156527
512.245,0.486139,0.00015832
514.694,0.490388,0.00016001
517.143,0.494873,0.000161088
519.592,0.49893,0.000162855
522.041,0.503533,0.000164355
524.49,0.507859,0.000165113
526.939,0.512061,0.000167215
529.388,0.516604,0.000168547
531.837,0.52095,0.000169935
534.286,0.525513,0.000171541
536.735,0.529977,0.000173363
539.184,0.534323,0.000174453
541.633,0.538781,0.000176551
544.082,0.543141,0.000177715
546.531,0.547987,0.000180272
548.98,0.552256,0.0001806
551.429,0.55685,0.000182233
553.878,0.561506,0.000184168
556.327,0.565555,0.000185729
558.776,0.570215,0.00018708
561.224,0.574973,0.000188663
563.673,0.579531,0.000190853
566.122,0.584143,0.000192938
568.571,0.588598,0.000192953
571.02,0.593475,0.000195581
573.469,0.598027,0.000197745
575.918,0.602527,0.000198817
578.367,0.607091,0.000200157
580.816,0.611939,0.000201341
583.265,0.616627,0.00020335
585.714,0.621198,0.000205398
588.163,0.625629,0.000206117
590.612,0.630726,0.000208803
593.061,0.636194,0.000210891
595.51,0.640485,0.000212097
597.959,0.64475,0.000212986
600.408,0.64962,0.000214297
602.857,0.654664,0.000217014
605.306,0.659247,0.000217849
607.755,0.664021,0.000219715
610.204,0.66954,0.000222881
612.653,0.673777,0.000223848
615.102,0.678686,0.000225652
617.551,0.683569,0.000227013
620,0.688351,0.000229533
622.449,0.693162,0.0002313
624.898,0.698263,0.000232488
627.347,0.702825,0.000233716
629.796,0.708006,0.000236343
632.245,0.712397,0.000237281
634.694,0.717486,0.000238801
637.143,0.722571,0.000241526
639.592,0.727366,0.00024239
642.041,0.732376,0.000244303
644.49,0.737724,0.000246795
646.939,0.741756,0.000247185
649.388,0.747639,0.000250087
651.837,0.752181,0.000251066
654.286,0.757444,0.000253148
656.735,0.762334,0.00025481
659.184,0.76734,0.000256975
661.633,0.772787,0.000258776
664.082,0.777373,0.000260357
666.531,0.782592,0.000262281
668.98,0.787631,0.000264623
671.429,0.793299,0.000266548
673.878,0.797663,0.000267314
676.327,0.802611,0.000269498
678.776,0.808327,0.000272127
681.224,0.81345,0.000274051
683.673,0.818144,0.000274582
686.122,0.823325,0.0002766
688.571,0.829034,0.000279731
691.02,0.833689,0.000280783
693.469,0.839437,0.000283564
695.918,0.844378,0.000285225
698.367,0.849341,0.000286591
700.816,0.854566,0.000288448
703.265,0.859678,0.000289712
705.714,0.865158,0.000292313
708.163,0.870091,0.000293182
710.612,0.875537,0.000295969
713.061,0.881348,0.000299858
715.51,0.886138,0.000300015
717.959,0.891566,0.000302776
720.408,0.896177,0.000302789
722.857,0.901955,0.000304741
725.306,0.906995,0.000306787
727.755,0.912691,0.000309864
730.204,0.917614,0.00031057
732.653,0.923632,0.000314999
735.102,0.928669,0.000314829
737.551,0.934179,0.000317973
740,0.939845,0.000319781
743.265,0.946596,0.000321186
746.531,0.953727,0.00032349
749.796,0.961137,0.000327165
753.061,0.968755,0.000329977
756.327,0.976046,0.000333034
759.592,0.982823,0.000335107
762.857,0.990394,0.000338326
766.122,0.997665,0.000340353
769.388,1.00468,0.000343636
772.653,1.01241,0.000345095
775.918,1.01904,0.000348202
779.184,1.02671,0.000350651
782.449,1.03447,0.000353601
785.714,1.04164,0.000356791
788.98,1.04865,0.000358866
792.245,1.05642,0.000362435
795.51,1.06404,0.000364434
798.776,1.07201,0.000367916
802.041,1.07833,0.000370561
805.306,1.08606,0.000373737
808.571,1.09385,0.000375443
811.837,1.10155,0.000379108
815.102,1.10874,0.00038099
818.367,1.11768,0.000385787
821.633,1.1245,0.000388734
824.898,1.13234,0.000390414
828.163,1.13941,0.000391531
831.429,1.14752,0.000395895
834.694,1.15479,0.00039814
837.959,1.16243,0.000402155
841.224,1.16975,0.000403204
844.49,1.17841,0.000408513
847.755,1.18578,0.0004085
851.02,1.1926,0.000413437
854.286,1.20115,0.000413946
857.551,1.2094,0.000420088
860.816,1.21711,0.000422323
864.082,1.22388,0.000424061
867.347,1.23274,0.000429678
870.612,1.23998,0.000430799
873.878,1.24837,0.000433082
877.143,1.25572,0.000435959
880.408,1.26403,0.000439402
883.673,1.27178,0.000441544
886.939,1.27972,0.000445909
890.204,1.28723,0.000445773
893.469,1.29575,0.00045285
896.735,1.30327,0.000454361
900,1.31139,0.000458823
903.265,1.31932,0.000459879
906.531,1.32808,0.000464697
909.796,1.3346,0.000466418
913.061,1.3437,0.000470654
916.327,1.35189,0.000472372
919.592,1.35865,0.000474161
922.857,1.36729,0.000479168
