1060,1.71879,0.000612541
1064.9,1.73139,0.00061712
1069.8,1.74386,0.000618748
1074.69,1.75852,0.000629044
1079.59,1.76955,0.000630726
1084.49,1.78386,0.000638992
1089.39,1.79672,0.000644031
1094.29,1.81049,0.000647581
1099.18,1.82337,0.000652765
1104.08,1.83646,0.000656037
1108.98,1.85012,0.000661525
1113.88,1.86429,0.000674884
1118.78,1.8766,0.000673585
1123.67,1.8904,0.000677869
1128.57,1.90242,0.000684247
1133.47,1.91611,0.000690986
1138.37,1.92973,0.000693466
1143.27,1.94267,0.000700717
1148.16,1.95615,0.000706633
1153.06,1.97127,0.000712854
1157.96,1.98332,0.000717221
1162.86,1.99758,0.00071849
1167.76,2.01157,0.000725864
1172.65,2.02433,0.00072999
1177.55,2.03823,0.000737526
1182.45,2.05106,0.000740359
1187.35,2.06484,0.000748501
1192.24,2.07833,0.000753956
1197.14,2.09214,0.000757112
1202.04,2.10649,0.000761497
1206.94,2.11953,0.000767819
1211.84,2.13501,0.000774284
1216.73,2.14807,0.000784482
1221.63,2.16056,0.000785284
1226.53,2.17526,0.000789417
1231.43,2.18979,0.00079681
1236.33,2.2037,0.000799313
1241.22,2.21843,0.000809515
1246.12,2.23115,0.000812499
1251.02,2.24649,0.000821697
1255.92,2.25974,0.000826522
1260.82,2.27376,0.000828243
1265.71,2.28689,0.000835503
1270.61,2.3023,0.000845168
1275.51,2.31526,0.000841537
1280.41,2.3302,0.000853382
1285.31,2.34393,0.000859624
1290.2,2.35918,0.000864242
1295.1,2.37263,0.000871596
1300,2.38506,0.000874205
