1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,2.42981e-32,1.86057e-35
2.38776,2.6516e-22,2.06889e-25
2.46939,1.2478e-20,7.4286e-24
2.55102,1.11037e-19,1.24068e-22
2.63265,5.26397e-19,1.04508e-21
2.71429,2.02544e-18,4.34938e-21
2.79592,7.11435e-18,1.13781e-20
2.87755,2.20397e-17,2.65878e-20
2.95918,5.85214e-17,7.91326e-20
3.04082,1.35262e-16,2.41958e-19
3.12245,2.83448e-16,6.1574e-19
3.20408,5.58755e-16,1.30487e-18
3.28571,1.07474e-15,2.40181e-18
3.36735,2.01065e-15,3.86987e-18
3.44898,3.70567e-15,5.81296e-18
3.53061,6.61361e-15,9.09772e-18
3.61224,1.13501e-14,1.52524e-17
3.69388,1.87052e-14,2.75529e-17
3.77551,2.9885e-14,5.08934e-17
3.85714,4.57764e-14,8.73673e-17
3.93878,6.8156e-14,1.43561e-16
4.02041,1.00481e-13,2.28792e-16
4.10204,1.43621e-13,3.36537e-16
4.18367,2.05264e-13,4.82719e-16
4.26531,2.90762e-13,6.64728e-16
4.34694,4.08985e-13,8.71426e-16
4.42857,5.73749e-13,1.13904e-15
4.5102,7.97555e-13,1.41446e-15
4.59184,1.10508e-12,1.74544e-15
4.67347,1.51591e-12,2.13143e-15
4.7551,2.05434e-12,2.62321e-15
4.83673,2.76015e-12,3.21522e-15
4.91837,3.66163e-12,4.11179e-15
5,4.7901e-12,5.20322e-15
