6000,22.1663,0.0102155
6040.82,22.3627,0.0101693
6081.63,22.5561,0.010152
6122.45,22.7816,0.0105148
6163.27,23.0006,0.0105877
6204.08,23.1753,0.0106647
6244.9,23.4114,0.0108227
6285.71,23.5948,0.010914
6326.53,23.805,0.0109645
6367.35,24.0245,0.0110889
6408.16,24.1946,0.0110748
6448.98,24.4598,0.0112842
6489.8,24.6292,0.0113051
6530.61,24.8386,0.0114427
6571.43,25.0707,0.0117808
6612.24,25.283,0.0117246
6653.06,25.4949,0.0118067
6693.88,25.7137,0.0119741
6734.69,25.9102,0.012122
6775.51,26.1017,0.0121952
6816.33,26.3383,0.012325
6857.14,26.5235,0.0124854
6897.96,26.749,0.0124496
6938.78,26.9543,0.0125648
6979.59,27.1975,0.0128776
7020.41,27.4105,0.0126857
7061.22,27.6108,0.0129068
7102.04,27.8143,0.0129899
7142.86,28.0423,0.0132103
7183.67,28.2342,0.0131171
7224.49,28.4686,0.0132325
7265.31,28.6921,0.0137524
7306.12,28.8836,0.0135835
7346.94,29.1119,0.0136247
7387.76,29.3243,0.0137065
7428.57,29.5484,0.0139177
7469.39,29.7723,0.0140712
7510.2,29.9639,0.0141896
7551.02,30.191,0.0142237
7591.84,30.4215,0.0144269
7632.65,30.6527,0.0145264
7673.47,30.8596,0.01484
7714.29,31.0791,0.0147716
7755.1,31.3029,0.014919
7795.92,31.4978,0.0149571
7836.73,31.739,0.0150317
7877.55,31.9445,0.0151421
7918.37,32.1784,0.0155158
7959.18,32.4111,0.0154194
8000,32.6215,0.0154604
