1540,3.11365,0.00117233
1547.35,3.13743,0.00119033
1554.69,3.15919,0.00119407
1562.04,3.18195,0.00119299
1569.39,3.20703,0.00120547
1576.73,3.23017,0.00122276
1584.08,3.25298,0.00123102
1591.43,3.27617,0.00123647
1598.78,3.30006,0.001254
1606.12,3.32501,0.00126655
1613.47,3.34531,0.00126209
1620.82,3.368,0.00126796
1628.16,3.39238,0.00128471
1635.51,3.41708,0.00129804
1642.86,3.43736,0.00130843
1650.2,3.46401,0.00131513
1657.55,3.48782,0.00132035
1664.9,3.51109,0.00133464
1672.24,3.53451,0.00134482
1679.59,3.56022,0.00135625
1686.94,3.58415,0.0013546
1694.29,3.6071,0.00137375
1701.63,3.63088,0.0013842
1708.98,3.65335,0.00138728
1716.33,3.67975,0.00140434
1723.67,3.70426,0.00141704
1731.02,3.72917,0.00143159
1738.37,3.75349,0.00144183
1745.71,3.77688,0.00144717
1753.06,3.80172,0.00145539
1760.41,3.8236,0.00145642
1767.76,3.84804,0.00147289
1775.1,3.87252,0.00148181
1782.45,3.89906,0.00149554
1789.8,3.92183,0.00150906
1797.14,3.94901,0.00152481
1804.49,3.97153,0.0015333
1811.84,3.99557,0.00153205
1819.18,4.02131,0.00154716
1826.53,4.0452,0.00155623
1833.88,4.07094,0.00157135
1841.22,4.09689,0.00158608
1848.57,4.12217,0.00159289
1855.92,4.14799,0.00161367
1863.27,4.17051,0.00161888
1870.61,4.19251,0.00161541
1877.96,4.22131,0.00162795
1885.31,4.24403,0.00164169
1892.65,4.27184,0.00165355
1900,4.2932,0.001674
