8000,32.6213,0.0155555
8040.82,32.8294,0.0156185
8081.63,33.0546,0.0157301
8122.45,33.2726,0.0159809
8163.27,33.504,0.0160271
8204.08,33.7313,0.0161518
8244.9,33.9491,0.0162015
8285.71,34.193,0.0163966
8326.53,34.375,0.0164356
8367.35,34.6128,0.0164843
8408.16,34.8209,0.0169063
8448.98,35.0617,0.0168866
8489.8,35.2771,0.0168274
8530.61,35.5182,0.0169118
8571.43,35.7435,0.0172258
8612.24,35.9818,0.0173845
8653.06,36.1984,0.0173553
8693.88,36.3949,0.0175393
8734.69,36.6755,0.017761
8775.51,36.8997,0.0180517
8816.33,37.1095,0.0177849
8857.14,37.3157,0.0183919
8897.96,37.5407,0.0181193
8938.78,37.7844,0.0183425
8979.59,38.0432,0.0184451
9020.41,38.2106,0.0182808
9061.22,38.4324,0.0185553
9102.04,38.6964,0.0186532
9142.86,38.9418,0.0190897
9183.67,39.1474,0.0188874
9224.49,39.3679,0.0189059
9265.31,39.639,0.0192291
9306.12,39.8314,0.0194084
9346.94,40.0337,0.0194046
9387.76,40.3549,0.019797
9428.57,40.4971,0.0196481
9469.39,40.747,0.0201776
9510.2,40.9878,0.0201237
9551.02,41.1761,0.0201509
9591.84,41.4517,0.0200734
9632.65,41.6703,0.0203948
9673.47,41.9567,0.020747
9714.29,42.184,0.0206672
9755.1,42.3886,0.0208458
9795.92,42.6207,0.0207024
9836.73,42.8356,0.0211967
9877.55,43.0666,0.0210849
9918.37,43.2907,0.0212753
9959.18,43.568,0.0214647
10000,43.8048,0.0217358
