2800,7.62074,0.00313533
2814.29,7.67861,0.00315409
2828.57,7.73633,0.00317687
2842.86,7.79634,0.00322481
2857.14,7.85519,0.00323551
2871.43,7.90327,0.00326375
2885.71,7.96102,0.00326911
2900,8.02178,0.00329307
2914.29,8.07758,0.00333495
2928.57,8.13378,0.00337409
2942.86,8.18965,0.0034046
2957.14,8.24944,0.00342837
2971.43,8.30254,0.00340502
2985.71,8.35393,0.00343639
3000,8.42762,0.00352448
3014.29,8.48691,0.00353389
3028.57,8.53324,0.00355978
3042.86,8.59218,0.00356422
3057.14,8.65783,0.00362598
3071.43,8.71639,0.00363292
3085.71,8.76335,0.00365707
3100,8.82982,0.00369262
3114.29,8.88302,0.00371711
3128.57,8.94395,0.00371694
3142.86,9.00628,0.0037422
3157.14,9.05841,0.00376699
3171.43,9.12154,0.00381867
3185.71,9.1735,0.0038256
3200,9.2403,0.00387339
3214.29,9.29283,0.00387765
3228.57,9.35253,0.00393589
3242.86,9.41324,0.00395811
3257.14,9.47791,0.00395693
3271.43,9.53563,0.00400913
3285.71,9.59518,0.00403957
3300,9.6538,0.00405517
3314.29,9.71561,0.0040739
3328.57,9.77525,0.0040895
3342.86,9.83148,0.00411813
3357.14,9.88961,0.00413645
3371.43,9.95741,0.00418102
3385.71,10.0184,0.00426259
3400,10.0794,0.00427555
3414.29,10.135,0.00428056
3428.57,10.1954,0.00432209
3442.86,10.2536,0.00430888
3457.14,10.3099,0.00432104
3471.43,10.3705,0.00439934
3485.71,10.4315,0.00440681
3500,10.4936,0.00442816
