40,0.000336633,1.45424e-07
40.4082,0.000353898,1.51781e-07
40.8163,0.000371259,1.58978e-07
41.2245,0.000389661,1.6567e-07
41.6327,0.000408069,1.72387e-07
42.0408,0.000427346,1.79682e-07
42.449,0.000447294,1.87071e-07
42.8571,0.000467531,1.94976e-07
43.2653,0.000488348,2.02261e-07
43.6735,0.000510207,2.10279e-07
44.0816,0.000532459,2.18404e-07
44.4898,0.000555078,2.26669e-07
44.898,0.000578428,2.35517e-07
45.3061,0.000603028,2.44094e-07
45.7143,0.000627461,2.5378e-07
46.1224,0.000652878,2.62026e-07
46.5306,0.000678588,2.71513e-07
46.9388,0.000705651,2.81015e-07
47.3469,0.00073286,2.91868e-07
47.7551,0.000760379,3.00738e-07
48.1633,0.000789233,3.11886e-07
48.5714,0.000818216,3.20909e-07
48.9796,0.000848464,3.31777e-07
49.3878,0.000879773,3.42949e-07
49.7959,0.000910858,3.53216e-07
50.2041,0.000943092,3.65162e-07
50.6122,0.000975045,3.75034e-07
51.0204,0.00100984,3.88097e-07
51.4286,0.00104356,3.99828e-07
51.8367,0.00107801,4.1185e-07
52.2449,0.00111341,4.23609e-07
52.6531,0.0011499,4.36991e-07
53.0612,0.00118728,4.50029e-07
53.4694,0.00122561,4.632e-07
53.8776,0.00126413,4.75784e-07
54.2857,0.00130278,4.88573e-07
54.6939,0.00134283,5.01508e-07
55.102,0.00138406,5.16553e-07
55.5102,0.00142542,5.30528e-07
55.9184,0.00146697,5.43071e-07
56.3265,0.00151142,5.60353e-07
56.7347,0.00155452,5.73297e-07
57.1429,0.00159974,5.89266e-07
57.551,0.00164386,6.03126e-07
57.9592,0.00168946,6.19443e-07
58.3673,0.00173828,6.34759e-07
58.7755,0.0017846,6.50707e-07
59.1837,0.00183408,6.66607e-07
59.5918,0.00188421,6.83574e-07
60,0.00193321,7.00478e-07
