380,0.274243,8.63912e-05
382.449,0.277909,8.79926e-05
384.898,0.281281,8.90263e-05
387.347,0.284861,9.00739e-05
389.796,0.288439,9.09975e-05
392.245,0.291811,9.22926e-05
394.694,0.295519,9.35697e-05
397.143,0.298932,9.47053e-05
399.592,0.302711,9.59414e-05
402.041,0.306298,9.6953e-05
404.49,0.310162,9.85241e-05
406.939,0.313901,9.95524e-05
409.388,0.317422,0.000100899
411.837,0.321099,0.000102241
414.286,0.324727,0.000103304
416.735,0.328672,0.000104535
419.184,0.332295,0.000105886
421.633,0.336098,0.000106909
424.082,0.339942,0.00010843
426.531,0.343743,0.000109687
428.98,0.34741,0.00011057
431.429,0.351438,0.000112388
433.878,0.355206,0.000113645
436.327,0.359355,0.000115155
438.776,0.36286,0.000115956
441.224,0.366972,0.000117362
443.673,0.370734,0.000118798
446.122,0.374534,0.000119721
448.571,0.378666,0.000121575
451.02,0.382693,0.000122863
453.469,0.386424,0.000123726
455.918,0.390571,0.000125813
458.367,0.394408,0.000126692
460.816,0.398751,0.000128087
463.265,0.402696,0.000129628
465.714,0.406643,0.000130927
468.163,0.410578,0.000131765
470.612,0.414929,0.000133665
473.061,0.418732,0.000134936
475.51,0.422685,0.000136198
477.959,0.427098,0.000137639
480.408,0.431388,0.000139165
482.857,0.435516,0.000140994
485.306,0.439576,0.000141919
487.755,0.443824,0.000143666
490.204,0.447782,0.000144465
492.653,0.452245,0.000146833
495.102,0.456294,0.00014813
497.551,0.460511,0.000149469
500,0.464722,0.000150779
