3500,10.4954,0.0044301
3520.41,10.5828,0.0044879
3540.82,10.6656,0.00452491
3561.22,10.7542,0.00454533
3581.63,10.8405,0.00461273
3602.04,10.9302,0.0046775
3622.45,11.0201,0.0047036
3642.86,11.1095,0.00474286
3663.27,11.195,0.00479605
3683.67,11.2788,0.00483916
3704.08,11.3778,0.00483958
3724.49,11.4592,0.00488421
3744.9,11.5527,0.00495377
3765.31,11.6396,0.00497864
3785.71,11.7318,0.00503872
3806.12,11.8149,0.00508314
3826.53,11.9112,0.00510637
3846.94,11.9923,0.00515611
3867.35,12.0766,0.00518737
3887.76,12.1756,0.00527998
3908.16,12.2682,0.00532225
3928.57,12.3511,0.0052975
3948.98,12.4466,0.0053585
3969.39,12.5398,0.00543717
3989.8,12.6237,0.00545142
4010.2,12.721,0.00552772
4030.61,12.8186,0.0055747
4051.02,12.9005,0.00560174
4071.43,12.9889,0.00562376
4091.84,13.0803,0.00572752
4112.24,13.1721,0.00569681
4132.65,13.2636,0.00580303
4153.06,13.3576,0.00580718
4173.47,13.4435,0.00583872
4193.88,13.5417,0.00592935
4214.29,13.6347,0.00597764
4234.69,13.7254,0.00598287
4255.1,13.8125,0.0060489
4275.51,13.9095,0.00604409
4295.92,13.9988,0.00612438
4316.33,14.0906,0.00613837
4336.73,14.1905,0.00622003
4357.14,14.2703,0.00619325
4377.55,14.3761,0.00636256
4397.96,14.4729,0.00634536
4418.37,14.5552,0.00639148
4438.78,14.6411,0.00642847
4459.18,14.7338,0.00646272
4479.59,14.8287,0.00656448
4500,14.9398,0.00654153
