100,0.0109464,3.50281e-06
100.816,0.0112198,3.59447e-06
101.633,0.011494,3.67675e-06
102.449,0.0117647,3.75995e-06
103.265,0.0120512,3.84305e-06
104.082,0.0123279,3.92512e-06
104.898,0.0126265,4.02618e-06
105.714,0.0129185,4.10626e-06
106.531,0.0132139,4.20534e-06
107.347,0.013503,4.28631e-06
108.163,0.0138145,4.38828e-06
108.98,0.0141174,4.45544e-06
109.796,0.0144276,4.56023e-06
110.612,0.014745,4.66073e-06
111.429,0.0150578,4.75663e-06
112.245,0.0153786,4.85775e-06
113.061,0.0157009,4.94613e-06
113.878,0.0160268,5.04092e-06
114.694,0.0163693,5.15806e-06
115.51,0.0167038,5.24959e-06
116.327,0.0170377,5.36167e-06
117.143,0.0173813,5.45418e-06
117.959,0.0177195,5.56309e-06
118.776,0.0180651,5.66207e-06
119.592,0.0184196,5.76649e-06
120.408,0.0187782,5.88012e-06
121.224,0.0191337,5.98413e-06
122.041,0.01948,6.07702e-06
122.857,0.0198623,6.19699e-06
123.673,0.0202332,6.31889e-06
124.49,0.0205889,6.4247e-06
125.306,0.0209767,6.55278e-06
126.122,0.0213453,6.64468e-06
126.939,0.0217328,6.77866e-06
127.755,0.0221314,6.9022e-06
128.571,0.0225094,6.99279e-06
129.388,0.0229073,7.12465e-06
130.204,0.0233007,7.239e-06
131.02,0.0236856,7.35324e-06
131.837,0.0240908,7.47178e-06
132.653,0.0244975,7.59147e-06
133.469,0.0249065,7.72755e-06
134.286,0.0253136,7.83428e-06
135.102,0.0257433,7.99707e-06
135.918,0.02617,8.10621e-06
136.735,0.0265728,8.21652e-06
137.551,0.0269961,8.34713e-06
138.367,0.0274307,8.4791e-06
139.184,0.0278685,8.62312e-06
140,0.0282878,8.74259e-06
