2260,5.56857,0.00221148
2271.02,5.61015,0.00222647
2282.04,5.64949,0.00224902
2293.06,5.68712,0.00226646
2304.08,5.73085,0.00229898
2315.1,5.76999,0.00230177
2326.12,5.81426,0.00232472
2337.14,5.85247,0.00233261
2348.16,5.8923,0.00236229
2359.18,5.93315,0.00237317
2370.2,5.97824,0.00240324
2381.22,6.01667,0.00241332
2392.24,6.05717,0.00244762
2403.27,6.09705,0.00245629
2414.29,6.14268,0.0024783
2425.31,6.18104,0.00247548
2436.33,6.22153,0.00251331
2447.35,6.26085,0.00252637
2458.37,6.301,0.00252553
2469.39,6.34584,0.00255452
2480.41,6.38395,0.00255627
2491.43,6.43008,0.00258852
2502.45,6.47303,0.00261141
2513.47,6.51047,0.00261658
2524.49,6.55795,0.0026606
2535.51,6.59643,0.00266436
2546.53,6.63916,0.00270827
2557.55,6.68273,0.00269865
2568.57,6.7231,0.00271631
2579.59,6.76164,0.00273784
2590.61,6.80585,0.0027683
2601.63,6.84504,0.00277349
2612.65,6.88795,0.00279376
2623.67,6.93382,0.00281389
2634.69,6.97664,0.00282157
2645.71,7.01957,0.00284621
2656.73,7.06475,0.00288899
2667.76,7.10302,0.0028846
2678.78,7.14974,0.00292677
2689.8,7.19116,0.00293982
2700.82,7.23293,0.00295468
2711.84,7.27358,0.00297078
2722.86,7.31723,0.00297938
2733.88,7.36189,0.00300022
2744.9,7.40343,0.00303654
2755.92,7.44825,0.00303666
2766.94,7.49264,0.00310211
2777.96,7.53884,0.00311404
2788.98,7.57975,0.00311963
2800,7.62692,0.00314438
