80,0.00540036,1.80608e-06
80.4082,0.00549137,1.83277e-06
80.8163,0.00558391,1.86102e-06
81.2245,0.00567557,1.88984e-06
81.6327,0.00576961,1.92018e-06
82.0408,0.00586547,1.94681e-06
82.449,0.00596508,1.97956e-06
82.8571,0.00606394,2.01074e-06
83.2653,0.00615935,2.04219e-06
83.6735,0.00625891,2.0726e-06
84.0816,0.0063595,2.10128e-06
84.4898,0.00645607,2.13136e-06
84.898,0.0065618,2.16833e-06
85.3061,0.00666159,2.19271e-06
85.7143,0.00676876,2.23109e-06
86.1224,0.00686956,2.26438e-06
86.5306,0.00697813,2.30035e-06
86.9388,0.00708298,2.33043e-06
87.3469,0.00719138,2.35924e-06
87.7551,0.00729811,2.39549e-06
88.1633,0.00740667,2.42598e-06
88.5714,0.00751212,2.45426e-06
88.9796,0.00762889,2.49007e-06
89.3878,0.00773813,2.52744e-06
89.7959,0.00785153,2.56286e-06
90.2041,0.00796427,2.5975e-06
90.6122,0.00807449,2.63157e-06
91.0204,0.00819473,2.66734e-06
91.4286,0.00830739,2.7082e-06
91.8367,0.00842669,2.74293e-06
92.2449,0.0085371,2.77184e-06
92.6531,0.00866617,2.81545e-06
93.0612,0.00878282,2.84989e-06
93.4694,0.00890023,2.88301e-06
93.8776,0.0090198,2.92596e-06
94.2857,0.00914623,2.96151e-06
94.6939,0.00926884,2.9988e-06
95.102,0.00938991,3.03176e-06
95.5102,0.00951088,3.07143e-06
95.9184,0.00963799,3.10928e-06
96.3265,0.00976673,3.14992e-06
96.7347,0.00989485,3.18881e-06
97.1429,0.0100214,3.22574e-06
97.551,0.0101469,3.26251e-06
97.9592,0.0102758,3.30172e-06
98.3673,0.0104154,3.35212e-06
98.7755,0.0105419,3.38778e-06
99.1837,0.0106767,3.42968e-06
99.5918,0.0108082,3.46789e-06
100,0.0109429,3.50848e-06
