20,4.57076e-06,4.19588e-09
20.4082,5.33569e-06,4.70609e-09
20.8163,6.20607e-06,5.26786e-09
21.2245,7.18647e-06,5.90656e-09
21.6327,8.28229e-06,6.60304e-09
22.0408,9.51496e-06,7.31625e-09
22.449,1.08546e-05,8.12683e-09
22.8571,1.23538e-05,8.92796e-09
23.2653,1.4014e-05,9.91599e-09
23.6735,1.58479e-05,1.09249e-08
24.0816,1.77899e-05,1.19496e-08
24.4898,1.99765e-05,1.30767e-08
24.898,2.23739e-05,1.44082e-08
25.3061,2.48899e-05,1.57255e-08
25.7143,2.77219e-05,1.72155e-08
26.1224,3.07406e-05,1.86472e-08
26.5306,3.3936e-05,2.0261e-08
26.9388,3.74576e-05,2.19831e-08
27.3469,4.11394e-05,2.35885e-08
27.7551,4.51283e-05,2.56487e-08
28.1633,4.94875e-05,2.76613e-08
28.5714,5.40204e-05,2.96379e-08
28.9796,5.88227e-05,3.20559e-08
29.3878,6.40148e-05,3.44096e-08
29.7959,6.95141e-05,3.68855e-08
30.2041,7.53635e-05,3.96987e-08
30.6122,8.13731e-05,4.22018e-08
31.0204,8.79463e-05,4.51429e-08
31.4286,9.478e-05,4.82017e-08
31.8367,0.000102013,5.12327e-08
32.2449,0.000109487,5.44544e-08
32.6531,0.000117552,5.79182e-08
33.0612,0.000125818,6.13323e-08
33.4694,0.000134556,6.52091e-08
33.8776,0.000143643,6.88186e-08
34.2857,0.000153276,7.29058e-08
34.6939,0.000163256,7.71027e-08
35.102,0.00017394,8.15054e-08
35.5102,0.000184861,8.59862e-08
35.9184,0.000196202,9.06002e-08
36.3265,0.000207673,9.49752e-08
36.7347,0.000220204,9.99143e-08
37.1429,0.00023304,1.0512e-07
37.551,0.00024646,1.10688e-07
37.9592,0.000260297,1.1581e-07
38.3673,0.000274192,1.21046e-07
38.7755,0.000289084,1.26783e-07
39.1837,0.000304597,1.33422e-07
39.5918,0.000320385,1.39199e-07
40,0.000337097,1.45355e-07
