740,0.939697,0.000318874
743.265,0.946596,0.000321186
746.531,0.953727,0.00032349
749.796,0.961137,0.000327165
753.061,0.968755,0.000329977
756.327,0.976046,0.000333034
759.592,0.982823,0.000335107
762.857,0.990394,0.000338326
766.122,0.997665,0.000340353
769.388,1.00468,0.000343636
772.653,1.01241,0.000345095
775.918,1.01904,0.000348202
779.184,1.02671,0.000350651
782.449,1.03447,0.000353601
785.714,1.04164,0.000356791
788.98,1.04865,0.000358866
792.245,1.05642,0.000362435
795.51,1.06404,0.000364434
798.776,1.07201,0.000367916
802.041,1.07833,0.000370561
805.306,1.08606,0.000373737
808.571,1.09385,0.000375443
811.837,1.10155,0.000379108
815.102,1.10874,0.00038099
818.367,1.11768,0.000385787
821.633,1.1245,0.000388734
824.898,1.13234,0.000390414
828.163,1.13941,0.000391531
831.429,1.14752,0.000395895
834.694,1.15479,0.00039814
837.959,1.16243,0.000402155
841.224,1.16975,0.000403204
844.49,1.17841,0.000408513
847.755,1.18578,0.0004085
851.02,1.1926,0.000413437
854.286,1.20115,0.000413946
857.551,1.2094,0.000420088
860.816,1.21711,0.000422323
864.082,1.22388,0.000424061
867.347,1.23274,0.000429678
870.612,1.23998,0.000430799
873.878,1.24837,0.000433082
877.143,1.25572,0.000435959
880.408,1.26403,0.000439402
883.673,1.27178,0.000441544
886.939,1.27972,0.000445909
890.204,1.28723,0.000445773
893.469,1.29575,0.00045285
896.735,1.30327,0.000454361
900,1.31139,0.000458823
