620,0.688443,0.000228645
622.449,0.693162,0.0002313
624.898,0.698263,0.000232488
627.347,0.702825,0.000233716
629.796,0.708006,0.000236343
632.245,0.712397,0.000237281
634.694,0.717486,0.000238801
637.143,0.722571,0.000241526
639.592,0.727366,0.00024239
642.041,0.732376,0.000244303
644.49,0.737724,0.000246795
646.939,0.741756,0.000247185
649.388,0.747639,0.000250087
651.837,0.752181,0.000251066
654.286,0.757444,0.000253148
656.735,0.762334,0.00025481
659.184,0.76734,0.000256975
661.633,0.772787,0.000258776
664.082,0.777373,0.000260357
666.531,0.782592,0.000262281
668.98,0.787631,0.000264623
671.429,0.793299,0.000266548
673.878,0.797663,0.000267314
676.327,0.802611,0.000269498
678.776,0.808327,0.000272127
681.224,0.81345,0.000274051
683.673,0.818144,0.000274582
686.122,0.823325,0.0002766
688.571,0.829034,0.000279731
691.02,0.833689,0.000280783
693.469,0.839437,0.000283564
695.918,0.844378,0.000285225
698.367,0.849341,0.000286591
700.816,0.854566,0.000288448
703.265,0.859678,0.000289712
705.714,0.865158,0.000292313
708.163,0.870091,0.000293182
710.612,0.875537,0.000295969
713.061,0.881348,0.000299858
715.51,0.886138,0.000300015
717.959,0.891566,0.000302776
720.408,0.896177,0.000302789
722.857,0.901955,0.000304741
725.306,0.906995,0.000306787
727.755,0.912691,0.000309864
730.204,0.917614,0.00031057
732.653,0.923632,0.000314999
735.102,0.928669,0.000314829
737.551,0.934179,0.000317973
740,0.939845,0.000319781
