4500,14.9422,0.00658384
4530.61,15.071,0.00662886
4561.22,15.2186,0.00669477
4591.84,15.3488,0.00676429
4622.45,15.5027,0.00690645
4653.06,15.6421,0.00688601
4683.67,15.7921,0.00699777
4714.29,15.9248,0.00701017
4744.9,16.0791,0.00713452
4775.51,16.2045,0.00719941
4806.12,16.366,0.00726647
4836.73,16.4958,0.00731658
4867.35,16.6521,0.00742673
4897.96,16.806,0.00747036
4928.57,16.9378,0.00748388
4959.18,17.0786,0.00759934
4989.8,17.2236,0.00770671
5020.41,17.3776,0.00774331
5051.02,17.5088,0.00780165
5081.63,17.6507,0.00783115
5112.24,17.8161,0.00807005
5142.86,17.9439,0.00795963
5173.47,18.1192,0.00810853
5204.08,18.2461,0.00815147
5234.69,18.3965,0.00821888
5265.31,18.5465,0.00835819
5295.92,18.6963,0.00840807
5326.53,18.8366,0.0084491
5357.14,18.9811,0.00865234
5387.76,19.1493,0.00872729
5418.37,19.297,0.00871021
5448.98,19.4406,0.00884492
5479.59,19.5936,0.0089062
5510.2,19.7404,0.00894009
5540.82,19.8904,0.00900872
5571.43,20.0398,0.00899375
5602.04,20.1822,0.00915509
5632.65,20.3462,0.00924703
5663.27,20.4902,0.0094643
5693.88,20.6226,0.00942382
5724.49,20.7829,0.00940508
5755.1,20.9391,0.00957505
5785.71,21.106,0.00968681
5816.33,21.243,0.00979092
5846.94,21.411,0.00979108
5877.55,21.5592,0.0098382
5908.16,21.6883,0.00985148
5938.78,21.8636,0.00999947
5969.39,22.0118,0.0100373
6000,22.155,0.0102285
