10,1.89375e-08,1.84797e-11
10.2041,2.24981e-08,2.34064e-11
10.4082,2.66071e-08,2.91698e-11
10.6122,3.10931e-08,3.59695e-11
10.8163,3.62392e-08,4.39876e-11
11.0204,4.19632e-08,5.30736e-11
11.2245,4.85625e-08,6.43971e-11
11.4286,5.55503e-08,7.65066e-11
11.6327,6.38207e-08,9.10142e-11
11.8367,7.26426e-08,1.06568e-10
12.0408,8.26765e-08,1.2487e-10
12.2449,9.37074e-08,1.44948e-10
12.449,1.06175e-07,1.68274e-10
12.6531,1.19486e-07,1.91808e-10
12.8571,1.3498e-07,2.19403e-10
13.0612,1.52049e-07,2.50234e-10
13.2653,1.7174e-07,2.82352e-10
13.4694,1.92644e-07,3.18473e-10
13.6735,2.15848e-07,3.58092e-10
13.8776,2.42335e-07,4.00551e-10
14.0816,2.71204e-07,4.44904e-10
14.2857,3.04499e-07,4.97024e-10
14.4898,3.39026e-07,5.41027e-10
14.6939,3.7971e-07,6.06361e-10
14.898,4.2393e-07,6.62812e-10
15.102,4.73182e-07,7.35669e-10
15.3061,5.26396e-07,7.99194e-10
15.5102,5.86339e-07,8.73091e-10
15.7143,6.53916e-07,9.5711e-10
15.9184,7.24132e-07,1.03534e-09
16.1224,8.05328e-07,1.13403e-09
16.3265,8.92247e-07,1.21859e-09
16.5306,9.90904e-07,1.32861e-09
16.7347,1.09517e-06,1.43078e-09
16.9388,1.21034e-06,1.55038e-09
17.1429,1.32952e-06,1.66212e-09
17.3469,1.46477e-06,1.78147e-09
17.551,1.61019e-06,1.91366e-09
17.7551,1.76838e-06,2.05139e-09
17.9592,1.94359e-06,2.20899e-09
18.1633,2.13206e-06,2.37612e-09
18.3673,2.3336e-06,2.53722e-09
18.5714,2.54756e-06,2.71211e-09
18.7755,2.77602e-06,2.86245e-09
18.9796,3.02701e-06,3.06619e-09
19.1837,3.29852e-06,3.28562e-09
19.3878,3.58026e-06,3.47555e-09
19.5918,3.88896e-06,3.6833e-09
19.7959,4.21582e-06,3.91581e-09
20,4.57147e-06,4.18025e-09
