0.8,0.000282404,8.69819e-08
0.802041,0.000284291,8.75156e-08
0.804082,0.000286176,8.80765e-08
0.806122,0.000288187,8.86648e-08
0.808163,0.000290298,8.93051e-08
0.810204,0.00029228,8.99319e-08
0.812245,0.000294375,9.05247e-08
0.814286,0.000296341,9.11587e-08
0.816327,0.000298311,9.17206e-08
0.818367,0.000300302,9.23354e-08
0.820408,0.000302368,9.29294e-08
0.822449,0.000304448,9.35654e-08
0.82449,0.000306549,9.42068e-08
0.826531,0.000308679,9.4836e-08
0.828571,0.000310571,9.53345e-08
0.830612,0.000312613,9.59801e-08
0.832653,0.000315058,9.66799e-08
0.834694,0.000316759,9.72702e-08
0.836735,0.000319076,9.79763e-08
0.838776,0.000320961,9.85081e-08
0.840816,0.000323115,9.91458e-08
0.842857,0.000325195,9.97702e-08
0.844898,0.000327281,1.00389e-07
0.846939,0.000329463,1.00996e-07
0.84898,0.000331446,1.01636e-07
0.85102,0.000333755,1.02349e-07
0.853061,0.000335799,1.02925e-07
0.855102,0.000337918,1.03586e-07
0.857143,0.000340303,1.04306e-07
0.859184,0.000342574,1.04966e-07
0.861224,0.0003445,1.05562e-07
0.863265,0.000346564,1.0614e-07
0.865306,0.000349027,1.06902e-07
0.867347,0.000351119,1.07519e-07
0.869388,0.000353279,1.08158e-07
0.871429,0.000355457,1.08798e-07
0.873469,0.000357652,1.09511e-07
0.87551,0.000359641,1.10085e-07
0.877551,0.000361725,1.10724e-07
0.879592,0.000364475,1.11528e-07
0.881633,0.00036643,1.1212e-07
0.883673,0.00036869,1.12741e-07
0.885714,0.000370878,1.13435e-07
0.887755,0.000373072,1.1415e-07
0.889796,0.000375409,1.1479e-07
0.891837,0.000377712,1.15459e-07
0.893878,0.000380043,1.16192e-07
0.895918,0.000382256,1.16868e-07
0.897959,0.000384628,1.17591e-07
0.9,0.000386797,1.18196e-07
