0.1,0,0
0.102041,0,0
0.104082,0,0
0.106122,0,0
0.108163,8.7844e-16,5.51334e-19
0.110204,5.73414e-14,3.71943e-17
0.112245,6.31719e-13,4.10319e-16
0.114286,3.38151e-12,2.17681e-15
0.116327,1.21595e-11,7.72879e-15
0.118367,3.40192e-11,2.12819e-14
0.120408,8.02435e-11,4.94529e-14
0.122449,1.6674e-10,1.01149e-13
0.12449,3.147e-10,1.87972e-13
0.126531,5.51074e-10,3.24392e-13
0.128571,9.0734e-10,5.26739e-13
0.130612,1.42316e-09,8.14669e-13
0.132653,2.14252e-09,1.21162e-12
0.134694,3.10679e-09,1.73359e-12
0.136735,4.38428e-09,2.41748e-12
0.138776,6.00865e-09,3.2778e-12
0.140816,8.06871e-09,4.35297e-12
0.142857,1.06103e-08,5.66999e-12
0.144898,1.37207e-08,7.25485e-12
0.146939,1.74633e-08,9.14602e-12
0.14898,2.19086e-08,1.13702e-11
0.15102,2.715e-08,1.39643e-11
0.153061,3.32628e-08,1.69608e-11
0.155102,4.03127e-08,2.03956e-11
0.157143,4.83613e-08,2.42784e-11
0.159184,5.76068e-08,2.86853e-11
0.161224,6.79743e-08,3.3606e-11
0.163265,7.96398e-08,3.90813e-11
0.165306,9.28396e-08,4.52434e-11
0.167347,1.07226e-07,5.19072e-11
0.169388,1.23519e-07,5.94104e-11
0.171429,1.41239e-07,6.74533e-11
0.173469,1.60722e-07,7.62606e-11
0.17551,1.81908e-07,8.57927e-11
0.177551,2.05205e-07,9.61774e-11
0.179592,2.30756e-07,1.07493e-10
0.181633,2.58053e-07,1.19532e-10
0.183673,2.87763e-07,1.32574e-10
0.185714,3.19617e-07,1.46306e-10
0.187755,3.53449e-07,1.60917e-10
0.189796,3.90137e-07,1.7671e-10
0.191837,4.29844e-07,1.93566e-10
0.193878,4.71789e-07,2.11336e-10
0.195918,5.16349e-07,2.3009e-10
0.197959,5.64215e-07,2.50099e-10
0.2,6.14097e-07,2.71059e-10
