0.3,8.11502e-06,3.02989e-09
0.302041,8.38983e-06,3.12721e-09
0.304082,8.68349e-06,3.22798e-09
0.306122,8.97164e-06,3.32873e-09
0.308163,9.26441e-06,3.4299e-09
0.310204,9.56981e-06,3.53522e-09
0.312245,9.88132e-06,3.64235e-09
0.314286,1.01969e-05,3.75078e-09
0.316327,1.05233e-05,3.86171e-09
0.318367,1.08561e-05,3.97507e-09
0.320408,1.11838e-05,4.08738e-09
0.322449,1.15212e-05,4.20332e-09
0.32449,1.18699e-05,4.32202e-09
0.326531,1.2221e-05,4.44164e-09
0.328571,1.25816e-05,4.56356e-09
0.330612,1.29417e-05,4.68628e-09
0.332653,1.33244e-05,4.81464e-09
0.334694,1.37017e-05,4.94016e-09
0.336735,1.40871e-05,5.07174e-09
0.338776,1.44772e-05,5.20138e-09
0.340816,1.48669e-05,5.33424e-09
0.342857,1.52766e-05,5.47022e-09
0.344898,1.56771e-05,5.60617e-09
0.346939,1.61e-05,5.74682e-09
0.34898,1.65256e-05,5.88551e-09
0.35102,1.69468e-05,6.02765e-09
0.353061,1.73945e-05,6.17605e-09
0.355102,1.78238e-05,6.31918e-09
0.357143,1.82775e-05,6.4688e-09
0.359184,1.87427e-05,6.62085e-09
0.361224,1.91912e-05,6.76963e-09
0.363265,1.96723e-05,6.92651e-09
0.365306,2.01464e-05,7.08337e-09
0.367347,2.06194e-05,7.24072e-09
0.369388,2.11226e-05,7.40684e-09
0.371429,2.16175e-05,7.56618e-09
0.373469,2.20973e-05,7.72289e-09
0.37551,2.26284e-05,7.89656e-09
0.377551,2.3143e-05,8.06408e-09
0.379592,2.36741e-05,8.23911e-09
0.381633,2.41968e-05,8.40826e-09
0.383673,2.47571e-05,8.58758e-09
0.385714,2.52568e-05,8.75615e-09
0.387755,2.58431e-05,8.94545e-09
0.389796,2.63819e-05,9.11826e-09
0.391837,2.69388e-05,9.30188e-09
0.393878,2.75013e-05,9.47882e-09
0.395918,2.80898e-05,9.66586e-09
0.397959,2.8683e-05,9.86263e-09
0.4,2.92806e-05,1.00549e-08
