0.5,6.69252e-05,2.1897e-08
0.502041,6.78456e-05,2.21786e-08
0.504082,6.8824e-05,2.24791e-08
0.506122,6.9756e-05,2.27705e-08
0.508163,7.07189e-05,2.3067e-08
0.510204,7.17072e-05,2.33722e-08
0.512245,7.26771e-05,2.36713e-08
0.514286,7.36884e-05,2.39853e-08
0.516327,7.47211e-05,2.43068e-08
0.518367,7.56511e-05,2.45881e-08
0.520408,7.66735e-05,2.49109e-08
0.522449,7.76956e-05,2.52134e-08
0.52449,7.8742e-05,2.55434e-08
0.526531,7.97639e-05,2.58528e-08
0.528571,8.08274e-05,2.61776e-08
0.530612,8.19079e-05,2.65198e-08
0.532653,8.29336e-05,2.68323e-08
0.534694,8.39874e-05,2.71456e-08
0.536735,8.50459e-05,2.74634e-08
0.538776,8.61538e-05,2.78168e-08
0.540816,8.71627e-05,2.81361e-08
0.542857,8.83469e-05,2.84861e-08
0.544898,8.93619e-05,2.88117e-08
0.546939,9.04971e-05,2.91416e-08
0.54898,9.15898e-05,2.94847e-08
0.55102,9.27996e-05,2.98453e-08
0.553061,9.38424e-05,3.01659e-08
0.555102,9.50013e-05,3.05243e-08
0.557143,9.61802e-05,3.08993e-08
0.559184,9.72781e-05,3.12144e-08
0.561224,9.85056e-05,3.15963e-08
0.563265,9.96501e-05,3.19477e-08
0.565306,0.000100803,3.23023e-08
0.567347,0.000101932,3.26438e-08
0.569388,0.000103107,3.30063e-08
0.571429,0.000104351,3.33746e-08
0.573469,0.000105508,3.37316e-08
0.57551,0.000106788,3.41209e-08
0.577551,0.000107975,3.44838e-08
0.579592,0.000109181,3.48562e-08
0.581633,0.000110445,3.52426e-08
0.583673,0.000111654,3.55937e-08
0.585714,0.00011285,3.59548e-08
0.587755,0.000114116,3.63451e-08
0.589796,0.00011539,3.67379e-08
0.591837,0.000116628,3.71346e-08
0.593878,0.000117964,3.75313e-08
0.595918,0.000119234,3.7912e-08
0.597959,0.000120506,3.82882e-08
0.6,0.000121712,3.86664e-08
