0.7,0.00019373,6.03944e-08
0.702041,0.000195491,6.08969e-08
0.704082,0.000197197,6.14367e-08
0.706122,0.000198824,6.19228e-08
0.708163,0.000200523,6.24183e-08
0.710204,0.000202019,6.28784e-08
0.712245,0.000203776,6.33803e-08
0.714286,0.000205441,6.38929e-08
0.716327,0.000207164,6.44173e-08
0.718367,0.000208849,6.49097e-08
0.720408,0.00021046,6.5398e-08
0.722449,0.000212238,6.59363e-08
0.72449,0.00021386,6.63958e-08
0.726531,0.000215567,6.69243e-08
0.728571,0.000217438,6.74795e-08
0.730612,0.000219107,6.7988e-08
0.732653,0.000221076,6.85853e-08
0.734694,0.000222629,6.90493e-08
0.736735,0.000224461,6.95871e-08
0.738776,0.000226143,7.0115e-08
0.740816,0.0002281,7.07179e-08
0.742857,0.000229823,7.12093e-08
0.744898,0.00023151,7.17019e-08
0.746939,0.000233293,7.22295e-08
0.74898,0.000235104,7.27942e-08
0.75102,0.000236906,7.33554e-08
0.753061,0.000238686,7.38788e-08
0.755102,0.000240486,7.43965e-08
0.757143,0.000242492,7.50147e-08
0.759184,0.000244235,7.55414e-08
0.761224,0.000246248,7.61582e-08
0.763265,0.000247977,7.66375e-08
0.765306,0.000249846,7.72145e-08
0.767347,0.000251694,7.77724e-08
0.769388,0.000253418,7.83247e-08
0.771429,0.00025551,7.89337e-08
0.773469,0.000257167,7.94074e-08
0.77551,0.000259332,8.00431e-08
0.777551,0.000261176,8.05889e-08
0.779592,0.000262959,8.11011e-08
0.781633,0.000264777,8.16707e-08
0.783673,0.000266768,8.22829e-08
0.785714,0.000268637,8.28679e-08
0.787755,0.000270786,8.3476e-08
0.789796,0.000272499,8.39856e-08
0.791837,0.000274429,8.45782e-08
0.793878,0.000276543,8.51966e-08
0.795918,0.000278458,8.57722e-08
0.797959,0.000280308,8.63276e-08
0.8,0.000282242,8.69386e-08
