0.6,0.000121714,3.86458e-08
0.602041,0.000123058,3.90665e-08
0.604082,0.000124367,3.94711e-08
0.606122,0.000125697,3.98736e-08
0.608163,0.000127046,4.02635e-08
0.610204,0.000128381,4.06764e-08
0.612245,0.00012974,4.10745e-08
0.614286,0.000131016,4.14793e-08
0.616327,0.000132444,4.19128e-08
0.618367,0.000133703,4.23006e-08
0.620408,0.000135037,4.2694e-08
0.622449,0.000136442,4.31157e-08
0.62449,0.000137924,4.35593e-08
0.626531,0.000139177,4.3935e-08
0.628571,0.000140611,4.43864e-08
0.630612,0.000141985,4.47894e-08
0.632653,0.000143459,4.52442e-08
0.634694,0.000144797,4.56521e-08
0.636735,0.000146253,4.61086e-08
0.638776,0.00014775,4.6545e-08
0.640816,0.000149076,4.69356e-08
0.642857,0.00015056,4.73766e-08
0.644898,0.000152036,4.78307e-08
0.646939,0.000153406,4.8246e-08
0.64898,0.000154909,4.86989e-08
0.65102,0.000156431,4.91443e-08
0.653061,0.000157879,4.95968e-08
0.655102,0.000159404,5.00511e-08
0.657143,0.000160886,5.05107e-08
0.659184,0.000162238,5.0923e-08
0.661224,0.000163842,5.1391e-08
0.663265,0.000165465,5.18814e-08
0.665306,0.000166908,5.2305e-08
0.667347,0.000168361,5.27587e-08
0.669388,0.000169973,5.32332e-08
0.671429,0.000171396,5.36656e-08
0.673469,0.000172982,5.41348e-08
0.67551,0.000174665,5.46239e-08
0.677551,0.000176112,5.50835e-08
0.679592,0.00017774,5.55707e-08
0.681633,0.000179286,5.60395e-08
0.683673,0.000180837,5.65181e-08
0.685714,0.000182435,5.70061e-08
0.687755,0.000184043,5.74756e-08
0.689796,0.000185578,5.79414e-08
0.691837,0.00018721,5.84237e-08
0.693878,0.000188922,5.89585e-08
0.695918,0.000190492,5.94093e-08
0.697959,0.000192142,5.99087e-08
0.7,0.000193835,6.04385e-08
