140,9.44868e-05,1.79033e-08
140.816,9.57951e-05,1.81269e-08
141.633,9.70537e-05,1.83595e-08
142.449,9.83556e-05,1.85915e-08
143.265,9.96253e-05,1.88104e-08
144.082,0.000100945,1.90465e-08
144.898,0.000102275,1.92768e-08
145.714,0.000103591,1.95072e-08
146.531,0.000104895,1.97462e-08
147.347,0.000106273,1.99857e-08
148.163,0.000107568,2.02136e-08
148.98,0.000108921,2.04503e-08
149.796,0.000110259,2.06922e-08
150.612,0.000111586,2.09293e-08
151.429,0.000112997,2.11735e-08
152.245,0.000114425,2.14218e-08
153.061,0.000115702,2.1653e-08
153.878,0.000117101,2.18982e-08
154.694,0.000118505,2.2148e-08
155.51,0.000119872,2.23901e-08
156.327,0.000121355,2.26476e-08
157.143,0.000122709,2.28893e-08
157.959,0.000124141,2.31413e-08
158.776,0.000125577,2.33926e-08
159.592,0.00012696,2.36423e-08
160.408,0.000128444,2.3893e-08
161.224,0.000129875,2.41501e-08
162.041,0.000131336,2.44067e-08
162.857,0.000132812,2.46693e-08
163.673,0.00013423,2.49208e-08
164.49,0.000135704,2.51774e-08
165.306,0.000137217,2.54456e-08
166.122,0.00013866,2.57042e-08
166.939,0.000140152,2.59652e-08
167.755,0.00014167,2.62271e-08
168.571,0.000143178,2.64905e-08
169.388,0.000144709,2.67639e-08
170.204,0.000146163,2.70273e-08
171.02,0.000147706,2.72879e-08
171.837,0.000149245,2.75656e-08
172.653,0.000150778,2.78382e-08
173.469,0.000152267,2.81011e-08
174.286,0.00015382,2.83768e-08
175.102,0.000155366,2.86424e-08
175.918,0.000156931,2.89256e-08
176.735,0.000158548,2.92068e-08
177.551,0.000160076,2.94727e-08
178.367,0.000161701,2.97566e-08
179.184,0.000163239,3.00334e-08
180,0.000164859,3.03131e-08
