500,0.00102935,1.8068e-07
502.449,0.00103763,1.82245e-07
504.898,0.00104668,1.83861e-07
507.347,0.00105503,1.85427e-07
509.796,0.00106343,1.86992e-07
512.245,0.0010721,1.8863e-07
514.694,0.00108022,1.90182e-07
517.143,0.00108912,1.91743e-07
519.592,0.00109782,1.93306e-07
522.041,0.00110647,1.95049e-07
524.49,0.00111501,1.96524e-07
526.939,0.00112398,1.98339e-07
529.388,0.00113276,1.99939e-07
531.837,0.00114115,2.01546e-07
534.286,0.00115012,2.03064e-07
536.735,0.00115881,2.04704e-07
539.184,0.00116731,2.06336e-07
541.633,0.00117659,2.08041e-07
544.082,0.00118475,2.09608e-07
546.531,0.00119429,2.1141e-07
548.98,0.00120284,2.12938e-07
551.429,0.00121202,2.14703e-07
553.878,0.00122038,2.16308e-07
556.327,0.00122979,2.18114e-07
558.776,0.00123855,2.19759e-07
561.224,0.00124684,2.21282e-07
563.673,0.00125631,2.23008e-07
566.122,0.00126513,2.24672e-07
568.571,0.00127424,2.26351e-07
571.02,0.00128333,2.28061e-07
573.469,0.0012925,2.29784e-07
575.918,0.00130153,2.31611e-07
578.367,0.00131036,2.33239e-07
580.816,0.00131953,2.34875e-07
583.265,0.00132849,2.36676e-07
585.714,0.00133796,2.38512e-07
588.163,0.00134695,2.40114e-07
590.612,0.00135649,2.42044e-07
593.061,0.00136539,2.43644e-07
595.51,0.00137483,2.45459e-07
597.959,0.00138395,2.47093e-07
600.408,0.00139333,2.48977e-07
602.857,0.00140225,2.50677e-07
605.306,0.00141122,2.52415e-07
607.755,0.00142084,2.54308e-07
610.204,0.00142994,2.56085e-07
612.653,0.00143962,2.57812e-07
615.102,0.00144881,2.59641e-07
617.551,0.00145817,2.6128e-07
620,0.00146731,2.6316e-07
