740,0.00209129,4.08711e-07
743.265,0.00210524,4.11663e-07
746.531,0.00211985,4.14762e-07
749.796,0.0021344,4.17608e-07
753.061,0.00214892,4.20789e-07
756.327,0.0021632,4.24096e-07
759.592,0.00217781,4.27033e-07
762.857,0.00219284,4.30294e-07
766.122,0.00220647,4.33116e-07
769.388,0.0022225,4.3665e-07
772.653,0.00223564,4.39456e-07
775.918,0.00225098,4.42775e-07
779.184,0.00226507,4.456e-07
782.449,0.00227942,4.48809e-07
785.714,0.00229567,4.52301e-07
788.98,0.00230937,4.55336e-07
792.245,0.00232537,4.58545e-07
795.51,0.00233925,4.61643e-07
798.776,0.00235421,4.6502e-07
802.041,0.0023687,4.68e-07
805.306,0.00238373,4.71062e-07
808.571,0.00239851,4.74611e-07
811.837,0.00241362,4.77602e-07
815.102,0.00242795,4.80972e-07
818.367,0.0024433,4.8428e-07
821.633,0.00245842,4.87253e-07
824.898,0.00247416,4.90671e-07
828.163,0.00248874,4.94186e-07
831.429,0.00250447,4.97368e-07
834.694,0.0025177,5.00268e-07
837.959,0.00253466,5.04135e-07
841.224,0.00254985,5.07098e-07
844.49,0.00256438,5.10309e-07
847.755,0.00257984,5.13743e-07
851.02,0.00259544,5.17095e-07
854.286,0.00261088,5.20308e-07
857.551,0.00262559,5.23885e-07
860.816,0.00264002,5.2696e-07
864.082,0.00265525,5.30182e-07
867.347,0.0026707,5.33208e-07
870.612,0.00268702,5.37142e-07
873.878,0.00270044,5.40055e-07
877.143,0.00271705,5.43891e-07
880.408,0.00273204,5.47414e-07
883.673,0.00274901,5.50394e-07
886.939,0.00276366,5.53912e-07
890.204,0.00277911,5.57423e-07
893.469,0.00279484,5.6075e-07
896.735,0.00280997,5.64158e-07
900,0.00282573,5.67736e-07
