60,9.23714e-06,2.18055e-09
60.4082,9.45096e-06,2.225e-09
60.8163,9.66169e-06,2.26938e-09
61.2245,9.88063e-06,2.31493e-09
61.6327,1.00968e-05,2.36009e-09
62.0408,1.03153e-05,2.40539e-09
62.449,1.05388e-05,2.45155e-09
62.8571,1.0769e-05,2.49944e-09
63.2653,1.09908e-05,2.54462e-09
63.6735,1.12223e-05,2.59169e-09
64.0816,1.14508e-05,2.64012e-09
64.4898,1.16887e-05,2.68899e-09
64.898,1.19292e-05,2.7374e-09
65.3061,1.21711e-05,2.78656e-09
65.7143,1.24141e-05,2.83632e-09
66.1224,1.26548e-05,2.8854e-09
66.5306,1.28981e-05,2.93495e-09
66.9388,1.31602e-05,2.98763e-09
67.3469,1.34048e-05,3.03712e-09
67.7551,1.36611e-05,3.08867e-09
68.1633,1.39115e-05,3.13937e-09
68.5714,1.41778e-05,3.19293e-09
68.9796,1.44383e-05,3.24542e-09
69.3878,1.47082e-05,3.29927e-09
69.7959,1.49759e-05,3.35327e-09
70.2041,1.52385e-05,3.40512e-09
70.6122,1.55159e-05,3.46031e-09
71.0204,1.57882e-05,3.51519e-09
71.4286,1.60686e-05,3.57106e-09
71.8367,1.63537e-05,3.62728e-09
72.2449,1.66293e-05,3.6808e-09
72.6531,1.69204e-05,3.73932e-09
73.0612,1.72039e-05,3.79411e-09
73.4694,1.7488e-05,3.85137e-09
73.8776,1.77866e-05,3.91036e-09
74.2857,1.80831e-05,3.96702e-09
74.6939,1.83796e-05,4.02555e-09
75.102,1.86788e-05,4.08461e-09
75.5102,1.89852e-05,4.14494e-09
75.9184,1.92819e-05,4.20377e-09
76.3265,1.95802e-05,4.26123e-09
76.7347,1.99023e-05,4.32363e-09
77.1429,2.02191e-05,4.38444e-09
77.551,2.05267e-05,4.44422e-09
77.9592,2.08488e-05,4.50681e-09
78.3673,2.11651e-05,4.56774e-09
78.7755,2.14956e-05,4.63108e-09
79.1837,2.18133e-05,4.69329e-09
79.5918,2.21334e-05,4.75585e-09
80,2.24607e-05,4.81819e-09
