180,0.000164768,3.0302e-08
180.816,0.000166387,3.05874e-08
181.633,0.000168021,3.08701e-08
182.449,0.000169581,3.11516e-08
183.265,0.000171261,3.14507e-08
184.082,0.000172844,3.17331e-08
184.898,0.000174506,3.20114e-08
185.714,0.000176132,3.2303e-08
186.531,0.000177727,3.2586e-08
187.347,0.000179386,3.28778e-08
188.163,0.000181017,3.31662e-08
188.98,0.000182675,3.34668e-08
189.796,0.000184387,3.37619e-08
190.612,0.000186007,3.40562e-08
191.429,0.000187682,3.43438e-08
192.245,0.000189303,3.46229e-08
193.061,0.000191038,3.49245e-08
193.878,0.000192757,3.52407e-08
194.694,0.000194339,3.55228e-08
195.51,0.000196119,3.58327e-08
196.327,0.000197801,3.61332e-08
197.143,0.000199475,3.64303e-08
197.959,0.000201141,3.67172e-08
198.776,0.000202968,3.70414e-08
199.592,0.000204683,3.73447e-08
200.408,0.000206377,3.76456e-08
201.224,0.000208121,3.79469e-08
202.041,0.000209859,3.82656e-08
202.857,0.000211581,3.85787e-08
203.673,0.000213347,3.88736e-08
204.49,0.000215085,3.91817e-08
205.306,0.00021688,3.9511e-08
206.122,0.000218633,3.98218e-08
206.939,0.000220431,4.01335e-08
207.755,0.000222125,4.043e-08
208.571,0.000223979,4.07635e-08
209.388,0.000225792,4.10884e-08
210.204,0.000227553,4.14055e-08
211.02,0.000229384,4.17114e-08
211.837,0.000231185,4.20451e-08
212.653,0.000232951,4.23557e-08
213.469,0.000234739,4.26731e-08
214.286,0.000236511,4.29887e-08
215.102,0.000238398,4.33244e-08
215.918,0.000240226,4.36511e-08
216.735,0.000242104,4.39635e-08
217.551,0.000243887,4.42992e-08
218.367,0.000245763,4.46243e-08
219.184,0.000247625,4.49666e-08
220,0.000249543,4.53066e-08
