220,0.000249491,4.52949e-08
221.633,0.000253114,4.59525e-08
223.265,0.000256914,4.66209e-08
224.898,0.000260647,4.72778e-08
226.531,0.000264564,4.7972e-08
228.163,0.000268293,4.86524e-08
229.796,0.000272218,4.93333e-08
231.429,0.000275969,5.00124e-08
233.061,0.00027979,5.06873e-08
234.694,0.000283764,5.13892e-08
236.327,0.000287651,5.2083e-08
237.959,0.000291491,5.27841e-08
239.592,0.000295547,5.35126e-08
241.224,0.00029954,5.42015e-08
242.857,0.000303438,5.49131e-08
244.49,0.000307338,5.56382e-08
246.122,0.000311461,5.6349e-08
247.755,0.000315524,5.7067e-08
249.388,0.000319457,5.77786e-08
251.02,0.000323621,5.8529e-08
252.653,0.000327691,5.92647e-08
254.286,0.000331852,6.00026e-08
255.918,0.000335971,6.07707e-08
257.551,0.000340053,6.14729e-08
259.184,0.000344194,6.22162e-08
260.816,0.000348423,6.30024e-08
262.449,0.000352584,6.37528e-08
264.082,0.000356862,6.45336e-08
265.714,0.000361035,6.52669e-08
267.347,0.000365373,6.60662e-08
268.98,0.000369535,6.67871e-08
270.612,0.000373811,6.75826e-08
272.245,0.000378155,6.83581e-08
273.878,0.000382431,6.91321e-08
275.51,0.000386666,6.99139e-08
277.143,0.000391188,7.07253e-08
278.776,0.000395419,7.14907e-08
280.408,0.000399866,7.23267e-08
282.041,0.000404221,7.30942e-08
283.673,0.000408547,7.39052e-08
285.306,0.000413156,7.47213e-08
286.939,0.000417527,7.55107e-08
288.571,0.000421966,7.6311e-08
290.204,0.000426387,7.71302e-08
291.837,0.000431002,7.79741e-08
293.469,0.00043554,7.88023e-08
295.102,0.000439955,7.96052e-08
296.735,0.000444608,8.0481e-08
298.367,0.0004492,8.13011e-08
300,0.000453616,8.20664e-08
