1540,0.00621127,1.35861e-06
1547.35,0.00625385,1.36953e-06
1554.69,0.00629865,1.38022e-06
1562.04,0.0063388,1.3902e-06
1569.39,0.00637886,1.39869e-06
1576.73,0.00642195,1.41124e-06
1584.08,0.00646554,1.42197e-06
1591.43,0.00650861,1.43185e-06
1598.78,0.0065494,1.44263e-06
1606.12,0.00659347,1.45305e-06
1613.47,0.00663582,1.46354e-06
1620.82,0.00667812,1.47349e-06
1628.16,0.0067211,1.48424e-06
1635.51,0.00676369,1.4947e-06
1642.86,0.00680795,1.5062e-06
1650.2,0.00685233,1.51726e-06
1657.55,0.00689405,1.52704e-06
1664.9,0.00693839,1.53915e-06
1672.24,0.00698033,1.54851e-06
1679.59,0.00701962,1.55774e-06
1686.94,0.00706814,1.57049e-06
1694.29,0.00710779,1.57948e-06
1701.63,0.00715366,1.59165e-06
1708.98,0.0071964,1.60293e-06
1716.33,0.0072428,1.61436e-06
1723.67,0.00728388,1.62454e-06
1731.02,0.00732771,1.636e-06
1738.37,0.00737144,1.64651e-06
1745.71,0.00741123,1.65583e-06
1753.06,0.00745655,1.6676e-06
1760.41,0.00750211,1.67899e-06
1767.76,0.00754549,1.68907e-06
1775.1,0.0075916,1.70164e-06
1782.45,0.00763448,1.71138e-06
1789.8,0.00767718,1.7225e-06
1797.14,0.00772305,1.73414e-06
1804.49,0.00776664,1.74592e-06
1811.84,0.00781311,1.7577e-06
1819.18,0.00785574,1.7679e-06
1826.53,0.00789762,1.77781e-06
1833.88,0.00794637,1.79109e-06
1841.22,0.00798997,1.80223e-06
1848.57,0.00803141,1.81322e-06
1855.92,0.00807817,1.82579e-06
1863.27,0.00812277,1.83596e-06
1870.61,0.00817029,1.84785e-06
1877.96,0.00820918,1.85807e-06
1885.31,0.00825639,1.87086e-06
1892.65,0.00829814,1.88035e-06
1900,0.00834675,1.89258e-06
