867.347,0.00248939,4.66195e-07
870.612,0.00250412,4.69127e-07
873.878,0.0025178,4.71629e-07
877.143,0.00253267,4.75124e-07
880.408,0.00254733,4.77936e-07
883.673,0.00256165,4.80853e-07
886.939,0.00257576,4.83768e-07
890.204,0.00259033,4.86424e-07
893.469,0.00260519,4.89783e-07
896.735,0.00261945,4.92556e-07
900,0.00263443,4.95833e-07
903.265,0.00264836,4.98872e-07
906.531,0.00266411,5.02156e-07
909.796,0.00267867,5.05129e-07
913.061,0.00269244,5.07819e-07
916.327,0.00270718,5.10926e-07
919.592,0.00272285,5.14198e-07
922.857,0.00273639,5.16853e-07
926.122,0.00275132,5.2018e-07
929.388,0.00276647,5.23157e-07
932.653,0.00278136,5.26251e-07
935.918,0.00279506,5.28792e-07
939.184,0.00281099,5.32407e-07
942.449,0.00282457,5.35134e-07
945.714,0.00284045,5.38361e-07
948.98,0.00285514,5.41787e-07
952.245,0.00286954,5.44177e-07
955.51,0.00288443,5.47642e-07
958.776,0.00289845,5.50533e-07
962.041,0.00291371,5.537e-07
965.306,0.00293013,5.57522e-07
968.571,0.00294411,5.60134e-07
971.837,0.00296026,5.63696e-07
975.102,0.0029745,5.66605e-07
978.367,0.00299026,5.69793e-07
981.633,0.00300499,5.72718e-07
984.898,0.00302014,5.76102e-07
988.163,0.00303592,5.79247e-07
991.429,0.00304993,5.82272e-07
994.694,0.00306624,5.85839e-07
997.959,0.00307999,5.88376e-07
1001.22,0.00309602,5.92115e-07
1004.49,0.00311112,5.95009e-07
1007.76,0.00312593,5.98481e-07
1011.02,0.0031419,6.01884e-07
1014.29,0.00315634,6.04707e-07
1017.55,0.00317159,6.07885e-07
1020.82,0.00318681,6.11398e-07
1024.08,0.00320164,6.14354e-07
1027.35,0.00321704,6.17386e-07
1030.61,0.00323287,6.20952e-07
1033.88,0.00324787,6.24285e-07
1037.14,0.00326391,6.2781e-07
1040.41,0.00327984,6.30643e-07
1043.67,0.00329424,6.34062e-07
1046.94,0.00331009,6.3721e-07
1050.2,0.00332572,6.40322e-07
1053.47,0.0033418,6.44028e-07
1056.73,0.00335673,6.47384e-07
1060,0.00361138,7.43613e-07
1064.9,0.00363629,7.49197e-07
1069.8,0.00366136,7.54967e-07
1074.69,0.00368577,7.60418e-07
1079.59,0.00371089,7.66603e-07
1084.49,0.00373551,7.71671e-07
1089.39,0.00376045,7.77887e-07
1094.29,0.00378689,7.8382e-07
1099.18,0.00381109,7.89335e-07
1104.08,0.0038359,7.95436e-07
1108.98,0.00386257,8.01276e-07
1113.88,0.00388675,8.06575e-07
1118.78,0.0039113,8.1245e-07
1123.67,0.00393718,8.17766e-07
1128.57,0.00396183,8.23655e-07
1133.47,0.00398852,8.29757e-07
1138.37,0.0040133,8.36188e-07
1143.27,0.00403919,8.4164e-07
1148.16,0.00406453,8.47159e-07
1153.06,0.00408861,8.52574e-07
1157.96,0.00411404,8.5828e-07
1162.86,0.00414169,8.65067e-07
1167.76,0.00416549,8.70788e-07
1172.65,0.00419157,8.76922e-07
1177.55,0.00421695,8.83079e-07
1182.45,0.00424234,8.88552e-07
1187.35,0.00426946,8.95694e-07
1192.24,0.00429471,9.00975e-07
1197.14,0.00432039,9.07329e-07
1202.04,0.0043464,9.13006e-07
1206.94,0.00437291,9.18839e-07
1211.84,0.00439915,9.25546e-07
1216.73,0.00442447,9.3119e-07
1221.63,0.00444952,9.37316e-07
1226.53,0.00447652,9.43277e-07
1231.43,0.00450194,9.49132e-07
1236.33,0.00452948,9.55484e-07
1241.22,0.00455253,9.60945e-07
1246.12,0.00457819,9.66967e-07
1251.02,0.00460685,9.73379e-07
1255.92,0.00463254,9.80521e-07
1260.82,0.00465973,9.85957e-07
1265.71,0.00468589,9.92591e-07
1270.61,0.00471257,9.9953e-07
1275.51,0.00473894,1.00473e-06
1280.41,0.0047663,1.01143e-06
1285.31,0.00479179,1.01735e-06
1290.2,0.00481856,1.0242e-06
1295.1,0.00484544,1.03042e-06
1300,0.0048713,1.03691e-06
1304.9,0.00489718,1.04243e-06
1309.8,0.00492579,1.04908e-06
1314.69,0.00495204,1.05548e-06
1319.59,0.00497641,1.06109e-06
1324.49,0.00500449,1.0682e-06
1329.39,0.00503045,1.07437e-06
1334.29,0.00505933,1.08092e-06
1339.18,0.00508295,1.0862e-06
1344.08,0.00511254,1.0931e-06
1348.98,0.00513583,1.09923e-06
1353.88,0.00516413,1.10567e-06
1358.78,0.0051927,1.11266e-06
1363.67,0.00521643,1.11882e-06
1368.57,0.00524717,1.12528e-06
1373.47,0.00527442,1.13227e-06
1378.37,0.00530304,1.13946e-06
1383.27,0.00532875,1.14483e-06
1388.16,0.00535477,1.15145e-06
1393.06,0.00537994,1.15749e-06
1397.96,0.00540831,1.1639e-06
1402.86,0.00543465,1.17035e-06
1407.76,0.00546425,1.17785e-06
1412.65,0.00549219,1.18443e-06
1417.55,0.00551771,1.19059e-06
1422.45,0.00554634,1.19762e-06
1427.35,0.00557345,1.20394e-06
1432.24,0.00560017,1.21e-06
1437.14,0.00562699,1.21702e-06
1442.04,0.00565381,1.22346e-06
1446.94,0.00567984,1.23005e-06
1451.84,0.00571118,1.23746e-06
1456.73,0.0057389,1.24442e-06
1461.63,0.0057669,1.2513e-06
1466.53,0.00579516,1.25715e-06
1471.43,0.00582183,1.26419e-06
1476.33,0.00585062,1.27134e-06
1481.22,0.0058766,1.27712e-06
1486.12,0.00590646,1.28525e-06
1491.02,0.00593056,1.29009e-06
1495.92,0.00595887,1.29701e-06
1500.82,0.00598722,1.30487e-06
1505.71,0.00601449,1.31081e-06
1510.61,0.00604206,1.31694e-06
1515.51,0.00606867,1.32416e-06
1520.41,0.00610102,1.33263e-06
1525.31,0.00612502,1.33816e-06
1530.2,0.0061526,1.34429e-06
1535.1,0.00618335,1.35223e-06
1540,0.00621031,1.35803e-06
1547.35,0.00625385,1.36953e-06
1554.69,0.00629865,1.38022e-06
1562.04,0.0063388,1.3902e-06
1569.39,0.00637886,1.39869e-06
1576.73,0.00642195,1.41124e-06
1584.08,0.00646554,1.42197e-06
1591.43,0.00650861,1.43185e-06
1598.78,0.0065494,1.44263e-06
1606.12,0.00659347,1.45305e-06
1613.47,0.00663582,1.46354e-06
1620.82,0.00667812,1.47349e-06
1628.16,0.0067211,1.48424e-06
1635.51,0.00676369,1.4947e-06
1642.86,0.00680795,1.5062e-06
1650.2,0.00685233,1.51726e-06
1657.55,0.00689405,1.52704e-06
1664.9,0.00693839,1.53915e-06
1672.24,0.00698033,1.54851e-06
1679.59,0.00701962,1.55774e-06
1686.94,0.00706814,1.57049e-06
1694.29,0.00710779,1.57948e-06
1701.63,0.00715366,1.59165e-06
1708.98,0.0071964,1.60293e-06
1716.33,0.0072428,1.61436e-06
1723.67,0.00728388,1.62454e-06
1731.02,0.00732771,1.636e-06
1738.37,0.00737144,1.64651e-06
1745.71,0.00741123,1.65583e-06
1753.06,0.00745655,1.6676e-06
1760.41,0.00750211,1.67899e-06
1767.76,0.00754549,1.68907e-06
1775.1,0.0075916,1.70164e-06
1782.45,0.00763448,1.71138e-06
1789.8,0.00767718,1.7225e-06
1797.14,0.00772305,1.73414e-06
1804.49,0.00776664,1.74592e-06
1811.84,0.00781311,1.7577e-06
1819.18,0.00785574,1.7679e-06
1826.53,0.00789762,1.77781e-06
1833.88,0.00794637,1.79109e-06
1841.22,0.00798997,1.80223e-06
1848.57,0.00803141,1.81322e-06
1855.92,0.00807817,1.82579e-06
1863.27,0.00812277,1.83596e-06
1870.61,0.00817029,1.84785e-06
1877.96,0.00820918,1.85807e-06
1885.31,0.00825639,1.87086e-06
1892.65,0.00829814,1.88035e-06
1900,0.00834675,1.89258e-06
1907.35,0.00839151,1.90488e-06
1914.69,0.00843888,1.91676e-06
1922.04,0.00848192,1.92694e-06
1929.39,0.00852922,1.93944e-06
1936.73,0.00856982,1.94979e-06
1944.08,0.00861386,1.96092e-06
1951.43,0.00866561,1.97518e-06
1958.78,0.00870673,1.98411e-06
1966.12,0.00875211,1.99599e-06
1973.47,0.00879533,2.00744e-06
1980.82,0.00884529,2.02131e-06
1988.16,0.00888792,2.03223e-06
1995.51,0.0089306,2.04141e-06
2002.86,0.00898072,2.05417e-06
2010.2,0.00902408,2.06534e-06
2017.55,0.00907324,2.07926e-06
2024.9,0.009118,2.09034e-06
2032.24,0.00916349,2.10311e-06
2039.59,0.00920928,2.11309e-06
2046.94,0.00925544,2.12632e-06
2054.29,0.00930166,2.13765e-06
2061.63,0.00934536,2.14924e-06
2068.98,0.00939387,2.16252e-06
2076.33,0.00944317,2.17571e-06
2083.67,0.00948722,2.186e-06
2091.02,0.00953326,2.19886e-06
2098.37,0.00957682,2.20923e-06
2105.71,0.00962522,2.22057e-06
2113.06,0.00967027,2.2338e-06
2120.41,0.00971664,2.24694e-06
2127.76,0.00975998,2.25712e-06
2135.1,0.00980886,2.2696e-06
2142.45,0.00985588,2.28294e-06
2149.8,0.00990698,2.29651e-06
2157.14,0.00995145,2.30874e-06
2164.49,0.00999787,2.32059e-06
2171.84,0.0100425,2.33034e-06
2179.18,0.0100881,2.34241e-06
2186.53,0.0101341,2.35604e-06
2193.88,0.0101814,2.36573e-06
2201.22,0.0102309,2.38022e-06
2208.57,0.0102761,2.39159e-06
2215.92,0.0103245,2.4057e-06
2223.27,0.0103667,2.41648e-06
2230.61,0.0104174,2.42727e-06
2237.96,0.0104628,2.44217e-06
2245.31,0.0105127,2.45341e-06
2252.65,0.0105581,2.4649e-06
2260,0.0106014,2.47674e-06
2271.02,0.0106762,2.49773e-06
2282.04,0.0107474,2.51461e-06
2293.06,0.0108192,2.53392e-06
2304.08,0.0108878,2.55261e-06
2315.1,0.0109621,2.5727e-06
2326.12,0.0110323,2.59069e-06
2337.14,0.0111044,2.60886e-06
2348.16,0.0111815,2.63118e-06
2359.18,0.0112507,2.64911e-06
2370.2,0.0113198,2.66894e-06
2381.22,0.0113907,2.68636e-06
2392.24,0.011461,2.70685e-06
2403.27,0.011533,2.72377e-06
2414.29,0.0116081,2.74424e-06
2425.31,0.0116824,2.76264e-06
2436.33,0.0117617,2.78626e-06
2447.35,0.0118269,2.80309e-06
2458.37,0.0118965,2.81925e-06
2469.39,0.0119712,2.84088e-06
2480.41,0.0120423,2.86079e-06
2491.43,0.0121169,2.88104e-06
2502.45,0.0121833,2.89848e-06
2513.47,0.0122653,2.92105e-06
2524.49,0.0123352,2.93956e-06
2535.51,0.0124137,2.95848e-06
2546.53,0.0124816,2.98e-06
2557.55,0.0125504,2.99532e-06
2568.57,0.0126323,3.02027e-06
2579.59,0.0127011,3.04003e-06
2590.61,0.012771,3.05477e-06
2601.63,0.01285,3.07796e-06
2612.65,0.0129243,3.09841e-06
2623.67,0.0129964,3.11573e-06
2634.69,0.0130684,3.135e-06
2645.71,0.0131415,3.15768e-06
2656.73,0.0132187,3.17652e-06
2667.76,0.0132872,3.19857e-06
2678.78,0.0133639,3.21596e-06
2689.8,0.0134405,3.23773e-06
2700.82,0.0135137,3.25728e-06
2711.84,0.0135844,3.27606e-06
2722.86,0.0136645,3.29733e-06
2733.88,0.0137333,3.31657e-06
2744.9,0.013812,3.33599e-06
2755.92,0.0138857,3.36184e-06
2766.94,0.0139663,3.38288e-06
2777.96,0.014035,3.39992e-06
2788.98,0.01411,3.41746e-06
2800,0.0141898,3.44357e-06
2814.29,0.0142849,3.46987e-06
2828.57,0.0143849,3.49506e-06
2842.86,0.0144735,3.52059e-06
2857.14,0.0145787,3.55035e-06
2871.43,0.0146745,3.57415e-06
2885.71,0.0147772,3.6056e-06
2900,0.0148758,3.63288e-06
2914.29,0.0149757,3.6607e-06
2928.57,0.0150659,3.68422e-06
2942.86,0.0151708,3.71119e-06
2957.14,0.0152677,3.74004e-06
2971.43,0.0153597,3.76504e-06
2985.71,0.0154594,3.79273e-06
3000,0.0155623,3.82497e-06
3014.29,0.0156652,3.84879e-06
3028.57,0.0157585,3.87744e-06
3042.86,0.0158589,3.90301e-06
3057.14,0.0159707,3.93703e-06
3071.43,0.0160681,3.96242e-06
3085.71,0.0161636,3.98789e-06
3100,0.0162627,4.01379e-06
3114.29,0.0163653,4.04445e-06
3128.57,0.0164625,4.0709e-06
3142.86,0.0165584,4.10233e-06
3157.14,0.0166605,4.12558e-06
3171.43,0.0167675,4.15564e-06
3185.71,0.0168689,4.18746e-06
3200,0.0169632,4.21462e-06
3214.29,0.0170699,4.24256e-06
3228.57,0.0171684,4.26971e-06
3242.86,0.0172671,4.29923e-06
3257.14,0.0173723,4.3303e-06
3271.43,0.0174753,4.35673e-06
3285.71,0.0175708,4.37998e-06
3300,0.0176741,4.4125e-06
3314.29,0.0177828,4.4454e-06
3328.57,0.0178784,4.4686e-06
3342.86,0.0179777,4.49793e-06
3357.14,0.0180864,4.53449e-06
3371.43,0.0181862,4.56058e-06
3385.71,0.0182921,4.58646e-06
3400,0.0183988,4.61905e-06
3414.29,0.0184916,4.64548e-06
3428.57,0.0185955,4.67568e-06
3442.86,0.0187029,4.70004e-06
3457.14,0.0187938,4.72784e-06
3471.43,0.0189053,4.7641e-06
3485.71,0.0190073,4.79182e-06
3500,0.0191138,4.82415e-06
3520.41,0.0192652,4.8705e-06
3540.82,0.0194016,4.90165e-06
3561.22,0.0195572,4.95228e-06
3581.63,0.0197039,4.99163e-06
3602.04,0.0198467,5.02995e-06
3622.45,0.0200019,5.07639e-06
3642.86,0.0201529,5.12076e-06
3663.27,0.0202895,5.15679e-06
3683.67,0.0204581,5.20844e-06
3704.08,0.0206058,5.25246e-06
3724.49,0.0207473,5.29246e-06
3744.9,0.0208984,5.33403e-06
3765.31,0.021049,5.38138e-06
3785.71,0.0212079,5.42798e-06
3806.12,0.0213457,5.46446e-06
3826.53,0.0215017,5.51381e-06
3846.94,0.0216586,5.55699e-06
3867.35,0.0217941,5.59849e-06
3887.76,0.0219573,5.64217e-06
3908.16,0.0221163,5.69054e-06
3928.57,0.0222665,5.73745e-06
3948.98,0.0224094,5.76924e-06
3969.39,0.0225583,5.80988e-06
3989.8,0.022719,5.86554e-06
4010.2,0.02285,5.89979e-06
4030.61,0.0230278,5.95574e-06
4051.02,0.0231666,5.99687e-06
4071.43,0.0233292,6.04346e-06
4091.84,0.0234782,6.08572e-06
4112.24,0.0236192,6.12936e-06
4132.65,0.0237807,6.17058e-06
4153.06,0.023938,6.22503e-06
4173.47,0.0240944,6.27273e-06
4193.88,0.02424,6.30798e-06
4214.29,0.024398,6.35528e-06
4234.69,0.0245686,6.40712e-06
4255.1,0.024704,6.45098e-06
4275.51,0.0248757,6.50896e-06
4295.92,0.0250299,6.5578e-06
4316.33,0.0251782,6.58901e-06
4336.73,0.0253274,6.62895e-06
4357.14,0.0254898,6.68097e-06
4377.55,0.0256522,6.73758e-06
4397.96,0.025795,6.76833e-06
4418.37,0.0259434,6.81599e-06
4438.78,0.0261114,6.86089e-06
4459.18,0.0262681,6.91556e-06
4479.59,0.0264304,6.95923e-06
4500,0.026569,7.00098e-06
4530.61,0.0268125,7.07741e-06
4561.22,0.0270558,7.15285e-06
4591.84,0.0273086,7.22658e-06
4622.45,0.0275339,7.29755e-06
4653.06,0.0277612,7.35314e-06
4683.67,0.0280142,7.44003e-06
4714.29,0.0282396,7.50809e-06
4744.9,0.0284765,7.57982e-06
4775.51,0.0287153,7.63966e-06
4806.12,0.0289705,7.73055e-06
4836.73,0.0291906,7.79046e-06
4867.35,0.0294253,7.86671e-06
4897.96,0.0296645,7.93861e-06
4928.57,0.0299158,8.01788e-06
4959.18,0.030145,8.07696e-06
4989.8,0.0303945,8.16028e-06
5020.41,0.0306362,8.23454e-06
5051.02,0.030867,8.30375e-06
5081.63,0.03109,8.36419e-06
5112.24,0.0313764,8.45916e-06
5142.86,0.0316049,8.52746e-06
5173.47,0.03185,8.60187e-06
5204.08,0.0320958,8.67609e-06
5234.69,0.0323284,8.74219e-06
5265.31,0.0325857,8.82666e-06
5295.92,0.0328264,8.90496e-06
5326.53,0.0330712,8.98404e-06
5357.14,0.0333047,9.04977e-06
5387.76,0.0335587,9.1314e-06
5418.37,0.0337847,9.19348e-06
5448.98,0.0340651,9.27887e-06
5479.59,0.0343052,9.36257e-06
5510.2,0.0345294,9.42566e-06
5540.82,0.0347926,9.51316e-06
5571.43,0.0350492,9.58363e-06
5602.04,0.0353012,9.67559e-06
5632.65,0.0355473,9.74225e-06
5663.27,0.0357994,9.8231e-06
5693.88,0.0360408,9.8935e-06
5724.49,0.0363016,9.9851e-06
5755.1,0.0365349,1.00484e-05
5785.71,0.036785,1.01342e-05
5816.33,0.0370231,1.01848e-05
5846.94,0.0372865,1.0274e-05
5877.55,0.0375395,1.03595e-05
5908.16,0.03778,1.04297e-05
5938.78,0.0380266,1.05036e-05
5969.39,0.0382853,1.05991e-05
6000,0.0385323,1.06742e-05
6040.82,0.0388967,1.07857e-05
6081.63,0.0392115,1.08865e-05
6122.45,0.0395493,1.09937e-05
6163.27,0.039885,1.10938e-05
6204.08,0.040221,1.12187e-05
6244.9,0.0405819,1.13218e-05
6285.71,0.0409066,1.14193e-05
6326.53,0.0412359,1.15171e-05
6367.35,0.0415884,1.16506e-05
6408.16,0.0419532,1.17699e-05
6448.98,0.0422755,1.1865e-05
6489.8,0.0425968,1.19506e-05
6530.61,0.0429532,1.20688e-05
6571.43,0.0432826,1.21704e-05
6612.24,0.0436183,1.2284e-05
6653.06,0.0439678,1.23929e-05
6693.88,0.0442959,1.25067e-05
6734.69,0.0446764,1.26166e-05
6775.51,0.0450172,1.27313e-05
6816.33,0.0453491,1.28437e-05
6857.14,0.0456947,1.29439e-05
6897.96,0.0460404,1.30686e-05
6938.78,0.0464001,1.3181e-05
6979.59,0.0467208,1.32785e-05
7020.41,0.0470854,1.3405e-05
7061.22,0.0474076,1.34933e-05
7102.04,0.0477735,1.36264e-05
7142.86,0.0481313,1.37294e-05
7183.67,0.0484775,1.38453e-05
7224.49,0.048815,1.39495e-05
7265.31,0.0491841,1.40741e-05
7306.12,0.0495084,1.41635e-05
7346.94,0.0498783,1.43042e-05
7387.76,0.0502466,1.4444e-05
7428.57,0.0505817,1.45289e-05
7469.39,0.0509515,1.46415e-05
7510.2,0.0512824,1.47484e-05
7551.02,0.0516013,1.48608e-05
7591.84,0.0519973,1.49921e-05
7632.65,0.0523342,1.51086e-05
7673.47,0.05268,1.52285e-05
7714.29,0.0530589,1.53423e-05
7755.1,0.0534051,1.54538e-05
7795.92,0.0537796,1.55702e-05
7836.73,0.0541251,1.56753e-05
7877.55,0.0544747,1.58076e-05
7918.37,0.0548431,1.5931e-05
7959.18,0.0551859,1.60517e-05
8000,0.0555509,1.61537e-05
8040.82,0.0559222,1.62972e-05
8081.63,0.0562974,1.64114e-05
8122.45,0.0566233,1.64993e-05
8163.27,0.0569603,1.66265e-05
8204.08,0.0573425,1.6755e-05
8244.9,0.057732,1.6874e-05
8285.71,0.058042,1.69881e-05
8326.53,0.0584188,1.7124e-05
8367.35,0.0587953,1.72265e-05
8408.16,0.0591363,1.73684e-05
8448.98,0.0594919,1.74524e-05
8489.8,0.0598604,1.76007e-05
8530.61,0.0602266,1.76997e-05
8571.43,0.0605622,1.78134e-05
8612.24,0.0609649,1.79599e-05
8653.06,0.0613416,1.80883e-05
8693.88,0.0616706,1.81994e-05
8734.69,0.0620576,1.83205e-05
8775.51,0.0624066,1.84138e-05
8816.33,0.062744,1.85643e-05
8857.14,0.0631533,1.8696e-05
8897.96,0.0635181,1.88144e-05
8938.78,0.0638798,1.89401e-05
8979.59,0.0642239,1.90244e-05
9020.41,0.0646308,1.91812e-05
9061.22,0.0649795,1.93086e-05
9102.04,0.0653567,1.94455e-05
9142.86,0.0656534,1.95029e-05
9183.67,0.0660742,1.96762e-05
9224.49,0.0664591,1.97874e-05
9265.31,0.0667995,1.99403e-05
9306.12,0.0672034,2.00522e-05
9346.94,0.0675598,2.01688e-05
9387.76,0.0678895,2.02716e-05
9428.57,0.0682705,2.03941e-05
9469.39,0.0686766,2.05794e-05
9510.2,0.0690445,2.06748e-05
9551.02,0.0694301,2.08191e-05
9591.84,0.0698009,2.09442e-05
9632.65,0.0701462,2.10682e-05
9673.47,0.070518,2.11715e-05
9714.29,0.0709081,2.13136e-05
9755.1,0.0712629,2.14399e-05
9795.92,0.0716434,2.15433e-05
9836.73,0.0720346,2.1704e-05
9877.55,0.0724057,2.18484e-05
9918.37,0.0727532,2.19553e-05
9959.18,0.0730996,2.20419e-05
10000,0.073497,2.21789e-05
