8000,0.0555575,1.61865e-05
8040.82,0.0559222,1.62972e-05
8081.63,0.0562974,1.64114e-05
8122.45,0.0566233,1.64993e-05
8163.27,0.0569603,1.66265e-05
8204.08,0.0573425,1.6755e-05
8244.9,0.057732,1.6874e-05
8285.71,0.058042,1.69881e-05
8326.53,0.0584188,1.7124e-05
8367.35,0.0587953,1.72265e-05
8408.16,0.0591363,1.73684e-05
8448.98,0.0594919,1.74524e-05
8489.8,0.0598604,1.76007e-05
8530.61,0.0602266,1.76997e-05
8571.43,0.0605622,1.78134e-05
8612.24,0.0609649,1.79599e-05
8653.06,0.0613416,1.80883e-05
8693.88,0.0616706,1.81994e-05
8734.69,0.0620576,1.83205e-05
8775.51,0.0624066,1.84138e-05
8816.33,0.062744,1.85643e-05
8857.14,0.0631533,1.8696e-05
8897.96,0.0635181,1.88144e-05
8938.78,0.0638798,1.89401e-05
8979.59,0.0642239,1.90244e-05
9020.41,0.0646308,1.91812e-05
9061.22,0.0649795,1.93086e-05
9102.04,0.0653567,1.94455e-05
9142.86,0.0656534,1.95029e-05
9183.67,0.0660742,1.96762e-05
9224.49,0.0664591,1.97874e-05
9265.31,0.0667995,1.99403e-05
9306.12,0.0672034,2.00522e-05
9346.94,0.0675598,2.01688e-05
9387.76,0.0678895,2.02716e-05
9428.57,0.0682705,2.03941e-05
9469.39,0.0686766,2.05794e-05
9510.2,0.0690445,2.06748e-05
9551.02,0.0694301,2.08191e-05
9591.84,0.0698009,2.09442e-05
9632.65,0.0701462,2.10682e-05
9673.47,0.070518,2.11715e-05
9714.29,0.0709081,2.13136e-05
9755.1,0.0712629,2.14399e-05
9795.92,0.0716434,2.15433e-05
9836.73,0.0720346,2.1704e-05
9877.55,0.0724057,2.18484e-05
9918.37,0.0727532,2.19553e-05
9959.18,0.0730996,2.20419e-05
10000,0.073497,2.21789e-05
