620,0.00146776,2.63199e-07
622.449,0.0014769,2.65105e-07
624.898,0.00148644,2.66799e-07
627.347,0.00149573,2.68533e-07
629.796,0.00150467,2.70338e-07
632.245,0.00151436,2.72226e-07
634.694,0.00152413,2.74106e-07
637.143,0.00153314,2.7569e-07
639.592,0.00154285,2.77701e-07
642.041,0.00155229,2.79545e-07
644.49,0.00156158,2.81321e-07
646.939,0.00157132,2.8325e-07
649.388,0.00158087,2.84971e-07
651.837,0.00159062,2.86912e-07
654.286,0.00160034,2.88857e-07
656.735,0.00160987,2.90571e-07
659.184,0.00161933,2.92406e-07
661.633,0.00162985,2.94477e-07
664.082,0.0016391,2.96262e-07
666.531,0.00164883,2.98122e-07
668.98,0.00165828,2.99983e-07
671.429,0.00166778,3.01832e-07
673.878,0.00167758,3.03679e-07
676.327,0.00168743,3.05681e-07
678.776,0.00169697,3.07578e-07
681.224,0.00170647,3.09504e-07
683.673,0.00171647,3.11466e-07
686.122,0.00172622,3.13198e-07
688.571,0.00173638,3.15304e-07
691.02,0.00174639,3.17334e-07
693.469,0.00175529,3.18978e-07
695.918,0.00176619,3.21116e-07
698.367,0.00177565,3.22905e-07
700.816,0.0017858,3.24954e-07
703.265,0.00179523,3.26761e-07
705.714,0.00180487,3.28767e-07
708.163,0.00181491,3.30762e-07
710.612,0.00182508,3.32626e-07
713.061,0.00183486,3.34519e-07
715.51,0.00184521,3.36583e-07
717.959,0.00185524,3.38592e-07
720.408,0.00186483,3.40395e-07
722.857,0.00187497,3.42363e-07
725.306,0.00188486,3.44417e-07
727.755,0.00189499,3.46522e-07
730.204,0.00190525,3.48493e-07
732.653,0.00191558,3.50493e-07
735.102,0.00192501,3.52383e-07
737.551,0.00193549,3.54585e-07
740,0.00194526,3.56239e-07
