300,0.00045368,8.21179e-08
301.633,0.000458182,8.29555e-08
303.265,0.000462986,8.38261e-08
304.898,0.000467385,8.46471e-08
306.531,0.000472019,8.54482e-08
308.163,0.000476769,8.63151e-08
309.796,0.000481513,8.72018e-08
311.429,0.000486081,8.80565e-08
313.061,0.000490791,8.8933e-08
314.694,0.00049548,8.97719e-08
316.327,0.000500009,9.06298e-08
317.959,0.000505055,9.15311e-08
319.592,0.00050971,9.24066e-08
321.224,0.000514378,9.3309e-08
322.857,0.000519182,9.41342e-08
324.49,0.000523975,9.50636e-08
326.122,0.000528784,9.59039e-08
327.755,0.000533703,9.68211e-08
329.388,0.000538541,9.77483e-08
331.02,0.00054339,9.86e-08
332.653,0.000548264,9.95337e-08
334.286,0.000553143,1.00414e-07
335.918,0.000557989,1.01315e-07
337.551,0.000562821,1.02208e-07
339.184,0.000567996,1.03209e-07
340.816,0.000572805,1.04099e-07
342.449,0.000577914,1.05014e-07
344.082,0.000582628,1.05887e-07
345.714,0.000587628,1.06828e-07
347.347,0.00059265,1.07793e-07
348.98,0.000597749,1.08746e-07
350.612,0.000602588,1.09593e-07
352.245,0.000607595,1.1057e-07
353.878,0.000612782,1.11607e-07
355.51,0.000617715,1.12488e-07
357.143,0.000622803,1.13386e-07
358.776,0.000628065,1.14437e-07
360.408,0.000632951,1.15324e-07
362.041,0.000638065,1.16242e-07
363.673,0.000643253,1.17227e-07
365.306,0.000648268,1.18258e-07
366.939,0.000653508,1.19188e-07
368.571,0.000658682,1.20125e-07
370.204,0.000663967,1.21125e-07
371.837,0.000669082,1.22144e-07
373.469,0.00067416,1.23054e-07
375.102,0.000679549,1.24069e-07
376.735,0.000684493,1.25023e-07
378.367,0.000689939,1.26064e-07
380,0.00069515,1.27037e-07
