380,0.000695152,1.26983e-07
382.449,0.000703,1.28524e-07
384.898,0.000711082,1.30013e-07
387.347,0.000718844,1.31494e-07
389.796,0.000726903,1.33069e-07
392.245,0.000734945,1.34541e-07
394.694,0.00074302,1.36096e-07
397.143,0.00075108,1.37579e-07
399.592,0.000759031,1.39117e-07
402.041,0.000767226,1.40647e-07
404.49,0.000775233,1.42186e-07
406.939,0.000783715,1.43842e-07
409.388,0.000791749,1.45335e-07
411.837,0.000799894,1.46916e-07
414.286,0.000808082,1.48507e-07
416.735,0.000816037,1.50026e-07
419.184,0.000824824,1.51707e-07
421.633,0.000832784,1.5324e-07
424.082,0.0008417,1.55036e-07
426.531,0.000849703,1.56449e-07
428.98,0.000858097,1.58088e-07
431.429,0.000866652,1.59761e-07
433.878,0.000874887,1.61345e-07
436.327,0.000883569,1.62989e-07
438.776,0.000892309,1.64708e-07
441.224,0.00090022,1.662e-07
443.673,0.000908978,1.67887e-07
446.122,0.000917694,1.69525e-07
448.571,0.000925701,1.71206e-07
451.02,0.000934658,1.72922e-07
453.469,0.000943339,1.74601e-07
455.918,0.000952191,1.76272e-07
458.367,0.00096029,1.77866e-07
460.816,0.000969269,1.7962e-07
463.265,0.000978113,1.81347e-07
465.714,0.000987019,1.83132e-07
468.163,0.000995647,1.8479e-07
470.612,0.00100482,1.86593e-07
473.061,0.00101341,1.88245e-07
475.51,0.00102227,1.89954e-07
477.959,0.00103084,1.91672e-07
480.408,0.00104002,1.93387e-07
482.857,0.00104825,1.95102e-07
485.306,0.0010575,1.96852e-07
487.755,0.00106672,1.98717e-07
490.204,0.00107579,2.00473e-07
492.653,0.00108484,2.02285e-07
495.102,0.0010936,2.04014e-07
497.551,0.00110268,2.05842e-07
500,0.00111168,2.07555e-07
