80,2.24666e-05,4.82071e-09
80.4082,2.28002e-05,4.8824e-09
80.8163,2.31369e-05,4.94793e-09
81.2245,2.34626e-05,5.01199e-09
81.6327,2.38058e-05,5.07652e-09
82.0408,2.41449e-05,5.14099e-09
82.449,2.4485e-05,5.20731e-09
82.8571,2.48396e-05,5.27329e-09
83.2653,2.51797e-05,5.33884e-09
83.6735,2.55378e-05,5.40773e-09
84.0816,2.58878e-05,5.47384e-09
84.4898,2.62343e-05,5.54079e-09
84.898,2.65876e-05,5.60589e-09
85.3061,2.69622e-05,5.67739e-09
85.7143,2.73219e-05,5.74629e-09
86.1224,2.76828e-05,5.81437e-09
86.5306,2.80568e-05,5.8832e-09
86.9388,2.84162e-05,5.95381e-09
87.3469,2.87878e-05,6.02359e-09
87.7551,2.91598e-05,6.09278e-09
88.1633,2.95406e-05,6.16433e-09
88.5714,2.99072e-05,6.23509e-09
88.9796,3.02927e-05,6.30629e-09
89.3878,3.06818e-05,6.37962e-09
89.7959,3.1058e-05,6.45083e-09
90.2041,3.14466e-05,6.5225e-09
90.6122,3.18317e-05,6.5954e-09
91.0204,3.22275e-05,6.6705e-09
91.4286,3.26265e-05,6.74172e-09
91.8367,3.30068e-05,6.81496e-09
92.2449,3.34045e-05,6.88951e-09
92.6531,3.382e-05,6.96883e-09
93.0612,3.42138e-05,7.04159e-09
93.4694,3.4621e-05,7.11737e-09
93.8776,3.50272e-05,7.19133e-09
94.2857,3.54451e-05,7.26904e-09
94.6939,3.58508e-05,7.3441e-09
95.102,3.62652e-05,7.42045e-09
95.5102,3.66954e-05,7.5022e-09
95.9184,3.71176e-05,7.57719e-09
96.3265,3.75316e-05,7.65504e-09
96.7347,3.79502e-05,7.73418e-09
97.1429,3.83776e-05,7.81193e-09
97.551,3.88066e-05,7.89141e-09
97.9592,3.9245e-05,7.97275e-09
98.3673,3.96541e-05,8.04898e-09
98.7755,4.01131e-05,8.1308e-09
99.1837,4.05388e-05,8.2093e-09
99.5918,4.09715e-05,8.29032e-09
100,4.14131e-05,8.3734e-09
