100,0.000472119,2.2177e-07
100.816,0.000477773,2.25842e-07
101.633,0.000482583,2.27152e-07
102.449,0.000487714,2.29854e-07
103.265,0.000492723,2.32058e-07
104.082,0.000497905,2.35039e-07
104.898,0.00050312,2.37117e-07
105.714,0.000508314,2.39904e-07
106.531,0.000513264,2.41599e-07
107.347,0.000518521,2.44525e-07
108.163,0.000523832,2.47321e-07
108.98,0.000528832,2.49948e-07
109.796,0.00053379,2.50894e-07
110.612,0.000538994,2.54813e-07
111.429,0.000544251,2.57571e-07
112.245,0.000549345,2.59067e-07
113.061,0.000554452,2.61535e-07
113.878,0.000560296,2.65478e-07
114.694,0.000565453,2.65355e-07
115.51,0.000570539,2.71372e-07
116.327,0.000575367,2.72661e-07
117.143,0.000581266,2.74807e-07
117.959,0.000586366,2.76858e-07
118.776,0.000591827,2.79246e-07
119.592,0.00059657,2.80792e-07
120.408,0.000602706,2.84843e-07
121.224,0.000607726,2.85743e-07
122.041,0.000612978,2.90513e-07
122.857,0.000618991,2.95836e-07
123.673,0.000623511,2.94433e-07
124.49,0.000629147,2.9824e-07
125.306,0.000634208,3.00881e-07
126.122,0.00063965,3.04272e-07
126.939,0.000644938,3.06307e-07
127.755,0.000650253,3.09222e-07
128.571,0.000655836,3.11019e-07
129.388,0.000660912,3.13723e-07
130.204,0.000666618,3.16201e-07
131.02,0.000671666,3.19363e-07
131.837,0.000677591,3.23904e-07
132.653,0.00068289,3.24066e-07
133.469,0.0006882,3.27674e-07
134.286,0.000693071,3.28696e-07
135.102,0.000698767,3.3379e-07
135.918,0.000704444,3.3749e-07
136.735,0.000709818,3.36808e-07
137.551,0.00071569,3.40977e-07
138.367,0.00072075,3.45882e-07
139.184,0.00072673,3.46703e-07
140,0.000731738,3.48799e-07
